# x y vx vy theta radius
1.3602545 12.8852 1.1930117 0.16401948 1.0960486 0.5
14.75038 6.4274108 0.0018062584 0.0062471308 1.764168 0.5
22.891617 7.4246077 -6.7875325e-05 -2.6107636e-05 3.951996 0.5
5.9824381 7.4692938 0.0070841047 0.0064187253 4.259518 0.5
16.545357 3.0482617 0.0026050365 0.0014593088 1.882067 0.5
13.802525 21.287929 0.029695799 -0.032363541 0.92276 0.5
4.3120822 19.848829 -0.026820122 -0.00054481803 4.981497 0.5
1.8650085 8.5159404 0.64350563 -0.14021103 0.663689 0.5
9.4332678 7.2318739 0.001122005 -0.053273152 4.599871 0.5
21.338378 2.8217409 0.00043509399 1.6539252e-05 3.315122 0.5
11.106475 11.393166 0.044417426 0.040997875 5.224588 0.5
4.4209558 7.9004029 0.85580141 -0.074762735 4.739779 0.5
10.253106 3.3653262 0.0004367551 -0.00060236697 0.624425 0.5
9.4131741 23.315014 -0.0029016216 -0.029677465 0.734434 0.5
12.181673 13.92079 -0.05632888 -0.052490675 4.989084 0.5
20.945675 25.12883 -0.00027804573 -0.00072045892 2.508867 0.5
11.283749 13.086529 0.004504433 0.0072564684 5.939565 0.5
14.962805 19.826275 0.069993708 -0.0036233259 0.028815 0.5
15.663652 15.209293 0.15425416 -0.069227075 3.449449 0.5
20.152994 2.4696207 0.0064587872 0.010259793 0.592282 0.5
10.653033 7.3558299 -0.0015025734 -0.0014550283 6.045768 0.5
12.334415 6.8499653 0.0024947971 0.0029829647 0.890473 0.5
10.327383 17.69746 0.043988817 -0.041404406 2.353219 0.5
17.277449 26.440632 0.023884243 0.049779483 1.672869 0.5
18.489721 15.565496 0.0094974287 -0.0073753805 4.21507 0.5
23.116437 14.011442 -6.6985948e-05 2.7978001e-05 0.4829 0.5
15.610234 7.4479839 0.0028114839 0.0020980833 6.274711 0.5
17.605137 10.374512 0.00158121 0.0026740314 1.301021 0.5
12.663965 0.92828112 0.00090445266 0.00092181285 3.538852 0.5
10.168312 10.80355 0.09062964 0.057988672 1.72413 0.5
19.053218 2.7846118 0.0069060779 0.0022876341 0.779811 0.5
11.933853 12.148344 0.010463191 0.010739962 1.209651 0.5
15.143918 0.80462869 0.0051432651 0.0022752339 5.377079 0.5
19.939523 23.664056 0.045165775 -0.0032781227 3.122843 0.5
6.2220466 24.802959 0.070907982 -0.059539497 4.105439 0.5
6.8497819 3.5005817 0.013684784 -0.0031313276 2.246795 0.5
8.2523924 20.404449 -0.0042521583 -0.058194711 3.468535 0.5
26.317418 8.65389 -6.2188381e-05 3.8028772e-05 5.532293 0.5
13.729118 26.950632 0.031096026 0.018876571 0.531572 0.5
