# x y vx vy theta radius
22.710995 14.366619 0.22106365 -0.98506883 5.5869956 0.5
23.937678 17.777963 -0.14970014 -0.022599585 1.764168 0.5
19.808332 22.367074 0.030300621 -0.055440298 3.951996 0.5
24.34673 20.762263 -0.015585312 0.049341461 4.259518 0.5
0.61467939 14.478951 -0.0083067151 -0.02581086 1.882067 0.5
10.419166 22.578918 0.0064895167 -0.046816146 0.92276 0.5
5.1840794 14.899286 0.0090135854 0.0052945787 4.981497 0.5
20.51381 20.097002 -0.23406241 -0.047666267 0.663689 0.5
6.6803992 14.82803 0.0007470423 0.00054577086 4.599871 0.5
24.304372 10.781247 -0.058393625 -0.15376292 3.315122 0.5
10.025046 16.600227 0.020451853 -0.026630854 5.224588 0.5
23.076362 8.5934719 -0.019313932 -0.1332993 4.739779 0.5
19.919991 26.006945 0.021739731 0.087272767 0.624425 0.5
7.2910769 16.054853 -0.0027979669 -0.0091611297 0.734434 0.5
4.726844 10.463363 0.00042146346 0.00095320728 4.989084 0.5
4.6541242 13.219969 0.00088980608 -0.00055978847 2.508867 0.5
8.3408336 23.245444 0.0051059786 -0.049496164 5.939565 0.5
10.880066 12.190542 0.007133317 -0.0011862513 0.028815 0.5
0.72361861 12.044993 -0.00070741315 0.00060536777 3.449449 0.5
25.741389 17.376494 -0.084480581 0.0073812619 0.592282 0.5
23.848132 13.048249 -0.26890348 -0.0019674132 6.045768 0.5
10.897033 18.015115 -0.027482827 -0.027699062 0.890473 0.5
9.4059052 19.701558 0.032110261 -0.039077252 2.353219 0.5
14.639873 4.0917177 0.0027018663 0.0072663596 1.672869 0.5
6.1971264 12.676474 -0.005005011 -0.0079125536 4.21507 0.5
7.0093393 19.066457 -0.015003026 -0.0053339672 0.4829 0.5
11.022426 0.90197165 -6.1027205e-05 -0.00027064483 6.274711 0.5
26.732386 18.10557 -0.044947248 -0.12223862 1.301021 0.5
15.339895 9.5473312 -0.12919933 -0.12325162 3.538852 0.5
3.4064116 11.29728 0.00063144831 0.00046348321 1.72413 0.5
11.919305 3.674365 -0.0050983964 0.014296334 0.779811 0.5
9.2742717 26.431071 -0.0099451179 0.012863443 1.209651 0.5
11.236983 8.7301168 -0.014488174 -0.0032349196 5.377079 0.5
19.91985 10.91219 -0.00017153274 -0.0036919736 3.122843 0.5
4.7425109 23.309115 -0.072781097 -0.018296219 4.105439 0.5
13.595263 14.733027 -0.17188617 0.069643129 2.246795 0.5
8.323562 5.3340109 0.0021060501 0.00061767255 3.468535 0.5
2.5722037 20.369732 -0.039597904 -0.077371804 5.532293 0.5
20.476588 17.762473 -0.58225524 0.067763407 0.531572 0.5
10.920671 23.674945 -0.062063377 -0.030254628 5.261584 0.5
1.5971959 9.8292214 0.00038111376 0.0014939543 0.040113 0.5
21.096838 10.91773 -0.15513214 -0.041218393 4.576591 0.5
10.326558 4.8773123 -0.0035871701 0.0034160739 0.209824 0.5
3.7860442 16.454177 -0.0569048 0.0035187789 1.770879 0.5
21.821011 20.484945 0.0039964489 -0.086812126 4.791815 0.5
4.9395681 16.387819 -0.0031209773 -0.020571152 2.522673 0.5
9.2919584 6.124633 -0.0047037051 0.00069095376 3.232151 0.5
3.8332897 8.2909976 0.00068774088 8.4689734e-05 0.943125 0.5
21.631981 4.8680371 -0.035099805 -0.093889983 1.031271 0.5
26.12474 8.5758493 -0.18853123 0.053139726 1.523797 0.5
7.2039904 12.152089 -0.026105273 0.026168685 1.787492 0.5
10.985966 9.8735838 -0.027182445 -0.23462809 3.056837 0.5
3.769922 13.934355 0.0091998788 -0.019665395 3.332967 0.5
4.6362634 20.577096 -0.0010333015 -0.002935223 3.889918 0.5
13.608753 23.772269 0.00028930501 -0.03865557 1.775857 0.5
10.145401 14.034319 -0.0046736853 -0.043128443 4.33857 0.5
11.373882 7.4894964 -0.016781287 -0.00085924654 2.652322 0.5
16.296227 26.390293 -0.012600182 -0.017660579 1.360759 0.5
24.596336 19.506669 -0.0040628492 0.078816187 1.350476 0.5
5.9380312 20.262418 0.018318128 0.017492308 3.139709 0.5
25.363444 14.320448 0.074960928 -0.12708882 3.877928 0.5
8.0704163 11.411102 0.0095890518 0.010053842 4.111005 0.5
8.8315117 7.6095372 -0.21039391 -0.083849076 4.354529 0.5
7.6025752 9.5711465 -0.00026044732 -0.00040899617 1.958136 0.5
15.308509 3.0922455 -0.0062370315 0.0022143227 1.935129 0.5
11.702338 13.329085 -0.075648131 -0.044215112 0.983243 0.5
19.315667 3.5987127 -0.0078880775 0.00098049092 4.524452 0.5
20.725476 4.0380564 0.0022258851 -0.0048797783 4.628506 0.5
4.7456086 6.0154281 0.00039325953 0.0049075401 4.619789 0.5
2.686771 17.161635 -0.010389201 -0.017803098 6.246698 0.5
16.345581 23.862926 -0.018199242 -0.013274207 2.597917 0.5
12.702596 21.145495 0.0077452794 0.010049972 5.540445 0.5
11.704654 27.193166 -0.0087996173 0.0011086608 1.135786 0.5
18.637332 5.8955684 -0.033322007 -0.097374532 0.649744 0.5
24.451565 12.106679 0.040537856 -0.08403434 4.647872 0.5
13.564779 26.028208 -0.02748431 0.053958984 3.116928 0.5
20.930436 8.0982925 -0.010043772 0.0092805717 1.058365 0.5
7.0883157 10.602608 0.00019127085 0.00052196097 1.223223 0.5
5.8900587 18.738089 -0.010151941 0.0028012434 6.185729 0.5
17.195188 25.147993 0.0037235755 -0.03907791 5.03693 0.5
19.793301 6.0138547 0.067956534 -0.034619711 0.158334 0.5
10.805546 6.197247 -0.0015063287 0.0010831801 0.09489 0.5
22.007451 3.8109857 0.00096654435 0.00091731358 3.182579 0.5
23.934992 5.6607185 -0.014526415 -0.0030088998 5.999337 0.5
12.098355 6.3857284 -0.0085083798 -0.017886204 0.712677 0.5
9.18349 25.141497 -0.045904578 0.066795021 1.70588 0.5
21.026047 12.116897 -0.027240479 0.019770702 5.092516 0.5
18.540507 25.027148 -0.030745276 0.010127411 0.506989 0.5
6.6797273 17.097217 -0.0018245387 0.0018888731 4.452103 0.5
3.5442831 19.696151 -0.024737423 0.0024452461 3.429354 0.5
12.887559 26.964785 -0.019739144 -0.0124138 5.942963 0.5
4.1866049 7.1443522 0.00021845936 0.00028536454 2.062723 0.5
11.759238 11.198402 0.048707475 0.05369628 2.598321 0.5
19.389582 20.836802 0.0053124403 -0.031839655 6.159219 0.5
25.073014 15.451156 0.054494575 0.00046643918 1.488917 0.5
14.514727 2.1889583 0.0034073753 0.0039390875 1.927238 0.5
24.105211 16.399266 0.22006123 -0.0061018587 3.98558 0.5
5.3905706 24.238103 0.046566086 0.011514185 3.515453 0.5
9.008464 2.981962 -0.0022755093 -0.0064691376 3.362574 0.5
23.006409 21.962257 -0.042695109 -0.021514468 2.617045 0.5
20.538761 21.488031 -0.11615597 0.012782562 4.416501 0.5
11.965952 4.9465709 -0.005210225 0.00088723479 2.357123 0.5
10.516035 26.833779 -0.01697834 -0.00036905962 0.027213 0.5
0.68124871 15.779317 -0.028288127 -0.017871656 3.270335 0.5
