# x y vx vy theta radius
23.036931 5.6210226 -2.1072309 0.3600675 2.5507665 0.5
13.050691 11.095508 -0.087936224 -0.045506743 1.764168 0.5
1.5700165 19.001541 0.022539738 0.0074542715 3.951996 0.5
0.66056683 12.94699 8.82402e-05 -0.00014744187 4.259518 0.5
3.3348967 15.364219 -0.0028401796 -0.014247647 1.882067 0.5
0.69679383 15.494943 -0.008194998 -0.027164905 0.92276 0.5
6.4054384 7.4535982 -0.032304555 0.12451705 4.981497 0.5
10.044623 26.707512 0.012582582 0.016277277 0.663689 0.5
14.89449 15.581112 0.011594223 0.0020067765 4.599871 0.5
24.237257 20.167034 -0.0049433489 -0.0075285239 3.315122 0.5
7.6415855 13.810307 -0.025391287 -0.025892218 5.224588 0.5
6.364641 15.867319 -0.001302628 -0.054644536 4.739779 0.5
3.7110632 22.486017 0.0037379935 -0.010983456 0.624425 0.5
18.744151 9.4898149 -0.066959103 -0.10019411 0.734434 0.5
6.540369 4.2976626 -0.13795437 0.018073121 4.989084 0.5
3.6003773 9.3858504 -0.20373605 0.10184719 2.508867 0.5
25.036865 21.376367 -0.021588456 -0.015272596 5.939565 0.5
9.8047796 14.399446 0.024958094 -0.0047846664 0.028815 0.5
17.60643 21.723125 0.042484673 -0.046311349 3.449449 0.5
11.59 22.524734 -0.032682261 -0.033570039 0.592282 0.5
8.3059601 5.0927693 -0.12700692 0.30481128 6.045768 0.5
2.7810346 13.021349 0.013660811 -0.016028982 0.890473 0.5
16.506199 27.14362 -0.0035651246 -0.0028116522 2.353219 0.5
5.4833084 10.95279 -0.004018834 0.0069722028 1.672869 0.5
1.0802899 10.384212 -0.012973002 -0.010634867 4.21507 0.5
15.895547 3.5369813 -0.016869282 -0.084095306 0.4829 0.5
5.7961847 20.265992 0.023723217 -0.036123734 6.274711 0.5
0.86533612 16.609022 0.0090837416 -0.0072302233 1.301021 0.5
25.453206 15.481634 -0.057675043 -0.081934096 3.538852 0.5
10.631048 19.04591 -0.0098079065 0.0027401779 1.72413 0.5
12.398669 14.213319 0.0021075922 -0.029774769 0.779811 0.5
8.8895103 26.385952 0.016305989 -0.014575046 1.209651 0.5
15.108499 25.711697 0.0065832175 0.0024285744 5.377079 0.5
6.4662785 19.271805 -0.02102214 -0.023648914 3.122843 0.5
