# x y vx vy theta radius
16.305206 11.821899 0.25982242 1.6208619 2.6110801 0.5
2.7711701 19.204174 0.00051782254 -0.00028326053 1.764168 0.5
0.77201091 12.688818 0.0010165963 -0.0016242524 3.951996 0.5
11.231289 18.355485 -0.10056684 0.10361251 4.259518 0.5
13.884698 24.415704 0.0007441593 -0.0046745205 1.882067 0.5
22.794654 17.180824 -0.0067333235 -0.01513467 0.92276 0.5
10.682155 9.6541307 -0.0057659773 -0.006020677 4.981497 0.5
7.1291524 2.8818537 -0.035866662 -0.054720297 0.663689 0.5
4.5597354 14.5203 0.00063428655 -0.0057164708 4.599871 0.5
18.084276 9.3065608 -0.016778033 0.0061796885 3.315122 0.5
5.0504896 12.215482 -0.0013151043 -0.0024119064 5.224588 0.5
3.2752995 12.573077 -0.00047816449 -0.0015979658 4.739779 0.5
20.645686 20.236473 0.0090651317 0.14347963 0.624425 0.5
21.960939 18.553868 -0.0023894956 -0.015247539 0.734434 0.5
11.096938 24.141498 -0.0047680883 -0.0050236485 4.989084 0.5
18.36886 20.39418 -0.014021892 -0.012569809 2.508867 0.5
16.626182 27.052415 -0.003496478 0.0025849392 5.939565 0.5
14.027413 6.7708374 0.028646564 -0.045788092 0.028815 0.5
9.9269626 23.985733 -1.5578963e-05 0.0025557126 3.449449 0.5
1.9777862 8.3215545 -0.00011718745 -0.00046784974 0.592282 0.5
8.7311518 21.989887 -0.0085698942 -0.0090072516 6.045768 0.5
4.5423765 4.6860725 0.019039598 -0.0088922073 0.890473 0.5
14.852772 27.348077 -0.011406998 0.0032968496 2.353219 0.5
17.680932 26.300558 -0.0046355536 -0.0071349265 1.672869 0.5
18.268158 3.9211804 -0.00042440367 0.00047286236 4.21507 0.5
18.537479 24.295927 -0.0005441969 -0.0030079947 0.4829 0.5
16.874506 22.808417 -0.010707782 0.0038554928 6.274711 0.5
3.1934998 8.7679674 0.0017800126 -0.0030645013 1.301021 0.5
15.244926 23.052586 0.00574144 -0.0018975905 3.538852 0.5
4.322509 16.974498 -0.0015445127 0.00042242651 1.72413 0.5
10.847817 22.913175 -0.0060436636 -0.0030288406 0.779811 0.5
14.157939 26.178206 -0.018913137 0.003400461 1.209651 0.5
6.1735247 8.045502 0.0071695362 0.0032885811 5.377079 0.5
6.6604932 22.383311 -0.0034737214 -0.002762974 3.122843 0.5
7.3882346 19.443898 -0.0032515096 0.001440036 4.105439 0.5
2.0952843 11.008599 -0.0008013744 -0.0012301368 2.246795 0.5
9.8687882 13.498162 0.0023725471 -0.00027279937 3.468535 0.5
25.167095 12.589974 0.015329231 -0.0040862628 5.532293 0.5
8.9475637 20.7281 -0.0057767769 -0.0023282629 0.531572 0.5
1.0090532 11.578492 -0.0011355897 0.0026153681 5.261584 0.5
2.0899277 20.216239 0.0022652335 -0.0011473341 0.040113 0.5
3.0105664 21.597946 -0.00089924129 -0.0014672556 4.576591 0.5
14.150325 5.3587474 0.039357382 -0.43633295 0.209824 0.5
9.0055798 4.8589653 0.0045512879 -0.0012860397 1.770879 0.5
6.1268131 13.465319 -0.0031511467 9.5140125e-05 4.791815 0.5
4.3923998 9.3329235 -0.0098906594 0.058166886 2.522673 0.5
3.392136 20.299609 7.634479e-05 -0.00075796691 3.232151 0.5
10.655953 1.1286669 0.0089121861 0.018172136 0.943125 0.5
9.3884403 2.6843757 0.00078695654 0.018578292 1.031271 0.5
9.9418721 25.432203 -0.0013437415 0.0012050604 1.523797 0.5
11.154366 27.110931 -0.0071543959 -0.0061863961 1.787492 0.5
21.195111 3.6472327 0.00048314408 0.0010197547 3.056837 0.5
20.35951 18.57507 -0.00089188167 0.0037169636 3.332967 0.5
4.1541443 10.640221 0.0021406221 -0.00034316673 3.889918 0.5
24.96672 18.332782 -0.0041688492 0.0052953356 1.775857 0.5
4.1382876 21.44065 -0.0021876979 0.0018731886 4.33857 0.5
16.528427 24.758371 -0.0023794378 0.0071228776 2.652322 0.5
2.5143995 7.1712159 -0.00080949562 -8.4789688e-05 1.360759 0.5
26.404612 18.78958 -0.0063377009 -0.010810152 1.350476 0.5
18.136042 7.4881843 0.007896325 -0.45509601 3.139709 0.5
9.2142574 17.275579 0.0023113817 -0.0035076407 3.877928 0.5
22.584213 8.6463305 0.62975 -0.0415619 4.111005 0.5
26.694716 14.573543 0.050106686 -0.049571993 4.354529 0.5
19.20465 25.409528 -0.0059743847 -0.0058105584 1.958136 0.5
11.963726 17.458166 -0.013532456 -0.017711743 1.935129 0.5
7.9383574 18.331811 2.7077227e-06 -0.0042336873 0.983243 0.5
6.6910767 16.654805 0.00061854516 -0.0022233074 4.524452 0.5
11.438098 7.0629933 -0.24148817 0.047948281 4.628506 0.5
15.118997 19.529437 -0.017043702 -0.0056448276 4.619789 0.5
5.6660767 17.291774 0.0021143904 -0.0013175404 6.246698 0.5
2.0473844 9.5799894 0.00085565872 -0.0017123188 2.597917 0.5
5.5875267 9.0130385 -0.0088221628 0.0089000568 5.540445 0.5
7.6911552 21.432084 -0.0034101665 -0.0049125 1.135786 0.5
8.0164791 3.9494938 0.034380949 -0.020602609 0.649744 0.5
19.206302 18.390079 0.0083779656 -0.013669268 4.647872 0.5
15.898309 20.543811 -0.023937361 -0.011436437 3.116928 0.5
25.469469 15.349311 0.019691101 -0.013430394 1.058365 0.5
16.21897 21.886052 -0.017440031 0.022880371 1.223223 0.5
17.869363 18.343445 -0.10241756 -0.018159352 6.185729 0.5
20.158523 22.553745 0.0026237232 -0.0032678728 5.03693 0.5
18.846502 26.490888 -0.0097857856 -0.0017629814 0.158334 0.5
24.412104 11.103861 0.023556807 -0.01100596 0.09489 0.5
11.35594 3.5270179 -0.0034608212 -0.035254383 3.182579 0.5
13.714855 27.300612 -0.0024204729 -0.0090723061 5.999337 0.5
15.565265 1.0166741 0.0058648314 -6.4912109e-05 0.712677 0.5
8.1210434 15.265979 0.00024153217 -0.00098033705 1.70588 0.5
7.1888864 5.6185039 -0.00012550266 -9.2067609e-05 5.092516 0.5
25.330748 10.194354 0.014659524 -0.014907439 0.506989 0.5
0.7092821 15.082693 0.00053480068 0.00049111424 4.452103 0.5
5.6265479 15.991496 0.0012282189 -0.0013700554 3.429354 0.5
12.174119 23.047537 0.0017749356 -0.0062340988 5.942963 0.5
10.336159 15.875857 -0.09597339 0.08059641 2.062723 0.5
10.447127 20.340738 0.0013605475 -0.0099636438 2.598321 0.5
13.796482 20.012505 -0.055824233 0.39046922 6.159219 0.5
5.8476962 14.742201 0.001633417 -0.001791839 1.488917 0.5
3.6942888 22.511868 -0.00055602848 0.00058521275 1.927238 0.5
13.95662 3.2488271 0.00037673618 1.3700438e-05 3.98558 0.5
13.389329 0.6184789 -0.022371648 0.045898138 3.515453 0.5
9.1690325 7.6466176 0.0042825479 -0.0061772171 3.362574 0.5
15.198653 18.167312 -0.0059050011 -0.012729053 2.617045 0.5
16.520559 2.6268757 0.0005242505 -4.3903466e-05 4.416501 0.5
12.775049 24.165712 -0.0029858906 -0.0033131124 2.357123 0.5
16.820152 4.586621 0.043407793 -0.036075824 0.027213 0.5
11.8548 24.97025 -0.0039429108 0.0017566947 3.270335 0.5
4.420903 13.206662 0.00073640517 -0.0026087892 5.133302 0.5
18.143415 1.397857 7.0056916e-05 8.5520334e-06 4.163048 0.5
6.6748164 23.959285 -0.00050848233 -8.3355678e-05 3.93618 0.5
17.696955 25.106823 -0.0068569852 -0.0075115789 5.951127 0.5
17.057746 8.4006236 0.23635576 -0.12563381 4.082451 0.5
5.2503538 10.158724 0.00030472217 0.00076401525 1.780305 0.5
14.017076 22.911096 -0.0044601663 -0.00025816707 2.847882 0.5
9.5152375 19.2476 0.0031383083 -0.0016676825 1.767937 0.5
25.285736 7.2445199 0.018220635 -0.023559863 0.00135 0.5
3.3749934 17.620795 -0.00079988562 -0.0032443636 5.312468 0.5
8.3972511 6.1664263 0.00021177096 -0.00043436566 0.320289 0.5
1.8660003 12.316999 -0.00065028533 -0.00031008249 0.581132 0.5
26.623483 9.488654 0.0020343841 -0.038683631 3.087421 0.5
4.6044538 8.1817331 -0.035340772 0.16165966 3.560403 0.5
20.922198 21.67203 -0.003390746 0.002683906 0.555117 0.5
11.377678 11.297016 -8.619027e-05 0.00074001067 6.220608 0.5
7.8755655 24.238976 -0.0082915146 -0.0031961062 5.652715 0.5
17.482342 23.901912 -0.0047133997 -0.0062108765 0.827952 0.5
11.654734 19.413126 0.0015701286 -0.0002964497 1.054048 0.5
16.834104 1.3061058 0.00072934036 0.00023102981 0.319962 0.5
2.3741232 15.74481 -0.00088998768 -0.00085035798 2.464344 0.5
3.6847923 6.468877 -0.051008861 0.02979692 3.780782 0.5
3.2834865 9.9166804 -0.0025354573 -0.0072280085 0.745414 0.5
4.5452986 23.270979 -0.0010610025 -0.00042223622 3.348875 0.5
3.308571 16.41586 -0.00083254936 -0.0017874786 5.365761 0.5
6.6356424 18.302293 0.0012449328 -0.00041322598 0.445642 0.5
8.873954 23.200053 0.00075634471 -0.0014016874 2.979068 0.5
25.40734 19.647187 -0.0075316453 0.00023874416 2.813895 0.5
22.426543 24.103427 -0.0017318572 -0.0059057091 4.039246 0.5
6.4628576 4.5217518 0.0036348073 -0.002850001 4.602055 0.5
3.9519071 18.638674 -0.0037500423 -0.0015264269 1.676583 0.5
5.5972194 21.876794 0.0011560567 -0.00089670792 1.207935 0.5
11.870438 1.4512195 0.0064214608 -0.010370843 6.164191 0.5
2.3360725 18.075428 0.00093969955 -1.4170396e-05 1.491784 0.5
6.5743543 6.8902449 -0.044501531 -0.034372332 6.269379 0.5
10.377969 12.145372 0.036558297 0.0058136406 0.35856 0.5
1.5980625 18.944058 0.0038609254 0.0017438123 0.326238 0.5
24.211899 6.6185222 -0.0016835687 -0.014725181 1.608548 0.5
22.796066 6.4553777 0.0049545734 -0.0074078819 2.616667 0.5
23.186563 7.506564 -0.014917137 -0.035460808 0.410672 0.5
6.4641387 12.291178 0.001729628 -0.0056578388 3.210668 0.5
24.438298 14.320969 0.043817399 -0.028653204 0.309541 0.5
10.203058 3.5810976 0.021896567 -0.014827446 1.761874 0.5
7.3266659 8.9879269 0.0021612029 -0.0021340576 4.731547 0.5
15.736586 16.895548 -0.02945794 -0.031177986 0.313065 0.5
5.8096065 19.515989 0.00048301231 -0.00056397642 0.087229 0.5
5.8079013 6.0705771 0.040882273 -0.019136864 5.713071 0.5
17.496596 21.620842 -0.015359316 -0.0029842471 0.34983 0.5
23.606393 10.035703 -0.017769921 0.0093262054 2.015368 0.5
3.4681849 15.25697 -0.00051204431 -0.00049364672 0.42176 0.5
8.0737595 16.412527 0.0034282607 -0.0076693182 5.580866 0.5
23.474195 13.517799 -0.017881617 -0.028029749 4.066321 0.5
19.910921 2.5374623 0.00015333044 -0.00015599816 5.863794 0.5
19.817978 23.737719 0.00042830434 -0.0056330012 5.355125 0.5
9.3934957 9.0178942 0.00045765253 0.00047862564 5.404824 0.5
5.116015 18.353554 0.00078936673 6.2075832e-05 1.361005 0.5
22.279318 22.112928 -0.011773511 -0.011134524 5.19755 0.5
10.785499 2.3155589 -0.00017849986 -0.00010820601 5.853071 0.5
3.3638291 13.833124 4.4595591e-05 -0.0012252573 2.830697 0.5
3.5641859 7.6559682 -0.011126269 -0.0047229214 3.251414 0.5
9.5295533 1.4669301 -0.019668423 -0.041641151 3.305262 0.5
21.46636 23.285689 -0.0012162152 0.004553906 3.841898 0.5
24.301719 8.4857098 0.0053714604 -0.028473819 4.917041 0.5
5.7509057 23.083753 -0.0032551638 0.0035897233 1.726803 0.5
23.58262 21.621836 0.0084053925 -0.0045158783 2.534849 0.5
15.408427 24.832202 -0.0024059722 0.0037343884 1.985571 0.5
9.9808744 21.85518 -0.0061645235 0.00084701319 5.636684 0.5
15.107923 21.340596 -0.029981039 0.0052519349 0.642493 0.5
8.9052685 24.890911 -0.0046165642 0.0012160844 5.796573 0.5
11.102447 25.950217 0.0015856687 -0.0040957202 4.738871 0.5
22.027254 10.830856 -0.01335047 -0.017913776 1.568073 0.5
6.743425 15.453779 -5.931732e-05 -0.0043931342 2.749741 0.5
6.4758597 25.11071 -0.00091638912 -4.1347877e-05 1.171823 0.5
15.388082 26.239346 -0.003021927 -0.0051001399 2.226958 0.5
15.370942 13.455132 0.016275879 0.0023025958 1.548545 0.5
18.947386 21.639092 -0.0090621102 -0.0047082446 3.653333 0.5
22.050189 20.323327 -0.0021765342 -0.0074098185 4.394256 0.5
7.6855112 11.978824 -0.074962236 0.055151005 0.605652 0.5
25.866978 11.444913 -0.0065283903 -0.04674287 3.106146 0.5
3.2433783 11.320983 -0.0088957624 0.0060275754 3.095002 0.5
26.90861 17.179545 0.0077343595 -0.01066549 1.841384 0.5
4.5029327 15.776138 0.00024560732 -0.0027298393 6.034028 0.5
5.8535088 11.215706 0.0074696961 0.0085115087 1.857551 0.5
14.448898 1.0976796 0.055020419 0.030485048 1.702664 0.5
1.0959213 17.663492 0.0017160905 -0.00024439653 1.16125 0.5
11.381989 16.504954 0.0066668883 -0.0066759553 4.720586 0.5
13.954748 18.809509 0.19929466 0.0016570814 0.205718 0.5
10.783694 14.500135 -0.16200347 -0.10293562 5.820667 0.5
8.3325561 14.078968 0.0026492038 -0.0053860898 3.894129 0.5
11.683866 5.6885513 -0.31783411 -0.34575271 3.074393 0.5
2.1079751 16.889574 -0.0014266798 -0.0061868385 0.467747 0.5
