# x y vx vy theta radius
16.340065 15.963218 -1.2229909 -1.0628031 4.1905232 0.5
14.735655 1.6928211 -0.0015286617 0.0023955581 1.764168 0.5
17.583261 8.8571285 -0.044318831 0.013782058 3.951996 0.5
25.725542 9.9208161 0.022985514 -0.019531112 4.259518 0.5
20.762498 3.6508978 0.0019521336 -0.045178436 1.882067 0.5
13.838754 3.8259718 0.0023141321 -0.002024664 0.92276 0.5
25.655176 16.491939 0.022035464 0.031845861 4.981497 0.5
25.997586 14.45593 -0.076634834 -0.24253613 0.663689 0.5
25.454274 6.9702117 -0.029836476 -0.011455416 4.599871 0.5
20.391168 22.895696 -0.29858245 0.058903145 3.315122 0.5
6.8362807 8.3344095 -0.0044679461 0.0036552867 5.224588 0.5
1.5307046 10.358354 -0.0049306455 -0.0014811612 4.739779 0.5
9.1040313 4.4384851 -0.0028907523 0.00095034039 0.624425 0.5
24.853978 21.562049 0.28231789 -0.031488671 0.734434 0.5
5.9264617 3.3503729 -0.0021843563 0.0046269494 4.989084 0.5
2.4919397 12.307597 -3.7676496e-05 4.4086247e-05 2.508867 0.5
21.864218 4.3541642 0.058172304 -0.052265703 5.939565 0.5
13.7842 2.7038536 -0.0027511968 0.0032269433 0.028815 0.5
12.813158 6.0678096 -0.10219397 0.033875326 3.449449 0.5
23.581114 14.030399 0.023542957 -0.024677888 0.592282 0.5
16.151057 7.6506536 0.014032206 0.016992392 6.045768 0.5
25.292266 13.481872 0.097142049 -0.01742456 0.890473 0.5
20.377559 18.138367 -0.08411641 0.020306946 2.353219 0.5
17.914911 6.8044535 0.031433423 0.0036821852 1.672869 0.5
22.547694 16.153594 -0.17638817 -0.23617301 4.21507 0.5
19.87237 9.6905979 -0.0039589431 -0.097683879 0.4829 0.5
12.501127 14.612774 0.0048547147 0.011668522 6.274711 0.5
13.846519 7.1391927 0.095478837 -0.03360591 1.301021 0.5
24.213633 12.862448 -0.10578091 -0.069183303 3.538852 0.5
15.494266 6.5384394 0.0012355926 -0.049867839 1.72413 0.5
18.753213 4.8925843 -0.10652451 -0.055444839 0.779811 0.5
5.4399919 7.4768572 0.0063961231 0.0064361216 1.209651 0.5
15.212906 9.0652623 -0.041991968 -0.014821926 5.377079 0.5
17.737022 4.4295106 -0.0084616098 0.00044745937 3.122843 0.5
22.114255 9.4531645 -0.14104127 -0.14833449 4.105439 0.5
3.2846751 6.0311422 0.002044604 0.00012611746 2.246795 0.5
18.937575 6.2368432 -0.0044469968 -0.019144988 3.468535 0.5
16.759152 5.3231586 0.0018532589 0.0045813617 5.532293 0.5
6.5688081 17.120459 -0.081916557 0.061548564 0.531572 0.5
17.879342 5.6079841 -0.023357998 0.0080180872 5.261584 0.5
7.8031717 11.327331 -0.1007986 -0.051354042 0.040113 0.5
18.046519 14.39118 0.0084989617 -0.06102373 4.576591 0.5
14.738702 8.0420766 -0.0084985545 -0.013640837 0.209824 0.5
22.637412 5.1599554 0.020204088 -0.010631594 1.770879 0.5
26.869278 10.174711 0.0029323443 -0.012632559 4.791815 0.5
19.355386 16.076602 0.0071144608 0.14488483 2.522673 0.5
14.055695 9.3935716 -0.020511045 0.011127646 3.232151 0.5
16.777717 14.855012 -0.074002632 -0.11350437 0.943125 0.5
24.677612 14.419626 -0.030530809 -0.054396808 1.031271 0.5
