# x y vx vy theta radius
6.659312 3.1672657 0.17205843 1.2843471 1.7704628 0.5
2.8714364 20.396142 0.019415359 0.020189948 1.764168 0.5
25.340038 20.178973 -8.5613215e-05 -0.00026087418 3.951996 0.5
5.7225981 7.2590505 0.30508762 -0.11354172 4.259518 0.5
3.4642475 21.883388 0.00039332053 -0.00026479818 1.882067 0.5
7.7362543 24.223975 -0.0069004732 0.035648462 0.92276 0.5
14.672053 22.226096 3.490307e-05 -0.00051974047 4.981497 0.5
15.393613 15.575726 -0.0008423335 0.01553583 0.663689 0.5
19.670111 4.3958113 0.038124273 0.036357163 4.599871 0.5
23.261555 4.9346595 0.0098868011 0.0020104057 3.315122 0.5
7.4022998 11.467274 0.045022329 0.035227901 5.224588 0.5
17.323289 25.623356 0.0012284991 -0.00059259634 4.739779 0.5
9.4908587 24.959424 0.025731992 0.033307883 0.624425 0.5
14.170824 23.647414 0.0014688469 -0.00041010848 0.734434 0.5
6.8532008 12.513522 -0.048627556 0.11792349 4.989084 0.5
12.570785 19.377786 0.0048678837 0.01906218 2.508867 0.5
21.822169 15.774558 0.00013960119 -0.00075312683 5.939565 0.5
3.3380559 10.277841 -0.24765147 0.11811268 0.028815 0.5
17.668569 8.377837 0.017533796 0.027557249 3.449449 0.5
22.173168 24.61511 0.00012730003 -0.00016882556 0.592282 0.5
6.8658638 6.8808183 0.078529968 -0.018532168 6.045768 0.5
20.1998 17.774322 0.014592324 0.0047495891 0.890473 0.5
11.426038 8.3751445 -0.0093135361 0.008619556 2.353219 0.5
21.429675 5.262795 0.036291193 -0.020792823 1.672869 0.5
7.1082877 14.040661 0.00095568696 -0.015696003 4.21507 0.5
15.657521 17.847677 -0.0046762916 -0.0095407273 0.4829 0.5
21.730132 8.015805 0.026731435 0.014506358 6.274711 0.5
13.542158 20.236767 0.0045086256 0.0011509324 1.301021 0.5
12.910521 27.350805 -0.00049423316 3.0503653e-05 3.538852 0.5
18.437434 4.2416711 0.021541274 -0.012692429 1.72413 0.5
13.970257 19.024561 0.0042748666 0.0046208384 0.779811 0.5
20.315031 5.453825 0.038960071 0.039821975 1.209651 0.5
27.265032 12.534184 -0.0010606791 -0.00029604036 5.377079 0.5
8.8104252 2.5853538 0.35162286 0.34425965 3.122843 0.5
3.0986477 14.414612 0.0037233627 -0.00087028802 4.105439 0.5
20.701011 22.84232 0.00062439176 -7.2742817e-05 2.246795 0.5
12.857154 21.401336 -9.9895624e-05 0.023873959 3.468535 0.5
8.1089863 25.550613 -0.032560921 0.023680527 5.532293 0.5
19.09868 26.42354 0.00093093382 -0.00058880793 0.531572 0.5
16.57935 23.720072 0.00038115964 -4.9337583e-05 5.261584 0.5
18.160814 20.765065 0.0001312819 0.0101575 0.040113 0.5
9.3893281 22.896236 -0.0065958623 0.023157351 4.576591 0.5
15.326116 13.441472 0.0015631481 0.015965605 0.209824 0.5
16.964597 0.95793379 -0.010467074 0.041525534 1.770879 0.5
19.355106 8.7855896 0.015454503 0.040938817 4.791815 0.5
16.618669 4.6149 -0.011655051 0.001238167 2.522673 0.5
10.782254 16.466943 0.0072399446 -0.017690731 3.232151 0.5
14.207698 9.4899516 -0.0054620225 -0.0049983879 0.943125 0.5
24.750282 10.281567 0.019330733 0.03961563 1.031271 0.5
17.611601 21.792525 -0.0024657592 0.0065367104 1.523797 0.5
3.0627591 11.431279 0.047868248 -0.038306082 1.787492 0.5
13.843272 0.56110613 0.0075508434 0.013316505 3.056837 0.5
22.499066 3.9936048 0.0064354115 0.016164754 3.332967 0.5
8.9196363 18.20463 0.0072846343 0.012653004 3.889918 0.5
19.651473 13.914771 -0.0022376102 0.013732245 1.775857 0.5
7.0015074 10.258879 0.017240732 -0.079965568 4.33857 0.5
10.497831 26.728997 -0.00021011277 0.00019213219 2.652322 0.5
6.3102298 23.151444 -0.00031553978 0.00086276503 1.360759 0.5
5.749659 18.12032 -0.0084281435 -0.01133968 1.350476 0.5
