# x y vx vy theta radius
20.644994 15.215785 -1.6014427 0.36383782 2.7370036 0.5
7.7246721 14.414357 0.034689477 0.018983973 1.764168 0.5
4.4758155 13.062489 0.0069950241 0.0051766772 3.951996 0.5
27.081608 12.680333 -0.23498433 -0.050514925 4.259518 0.5
20.855814 9.5966916 -0.21270083 0.1136673 1.882067 0.5
4.6730507 7.1510339 0.00087194226 0.0042847194 0.92276 0.5
17.10348 27.078898 -0.1010367 0.046629089 4.981497 0.5
8.7862618 16.008795 -0.25865712 -0.12258727 0.663689 0.5
13.521994 6.4546975 -0.039288845 -0.0061908509 4.599871 0.5
21.9952 9.5059168 -0.018450371 0.0035843738 3.315122 0.5
20.402971 22.621798 -0.014001927 0.16583282 5.224588 0.5
16.280386 21.24509 0.061232281 0.013895776 4.739779 0.5
19.905983 24.719063 -0.05063171 -0.17077986 0.624425 0.5
3.9064705 8.7906133 0.016904654 0.046043247 0.734434 0.5
23.208665 10.788447 -0.14597384 -0.012165856 4.989084 0.5
9.3255611 24.813872 -0.0031073034 0.0043119655 2.508867 0.5
10.872728 2.7110229 -0.024428416 0.09695149 5.939565 0.5
20.901734 25.529565 0.12848668 0.019965341 0.028815 0.5
4.6308037 23.561006 -0.0044377034 -0.0085818977 3.449449 0.5
1.4060019 9.5540227 0.032607854 0.014689448 0.592282 0.5
8.3030634 22.794496 -0.001828311 0.014419487 6.045768 0.5
17.615751 3.6034097 -0.10112113 -0.12048535 0.890473 0.5
24.943967 17.173217 -0.2050994 0.092293043 2.353219 0.5
3.1366842 10.431557 -7.8290939e-05 0.014002956 1.672869 0.5
22.615958 3.8055544 -0.052302631 -0.088300506 4.21507 0.5
14.106537 26.370057 -0.045621244 0.066912712 0.4829 0.5
17.697409 1.2399014 -0.074094644 0.10782042 6.274711 0.5
9.8150222 23.275151 -0.24299684 0.10766025 1.301021 0.5
16.514337 1.5740538 -0.14487656 -0.038840573 3.538852 0.5
19.292537 23.07356 -0.088345602 0.033579941 1.72413 0.5
19.794483 19.432078 -0.06667671 -0.099114425 0.779811 0.5
18.543899 2.9654712 -0.090570226 -0.015656576 1.209651 0.5
2.1712349 14.089766 -0.00051076758 0.02332477 5.377079 0.5
