# x y vx vy theta radius
11.580417 13.426498 -1.1015506 0.16585142 3.2579608 0.5
4.4262727 13.412378 -0.095109039 0.11107469 1.764168 0.5
15.587035 27.100876 0.03087052 0.061406276 3.951996 0.5
5.4781672 19.27687 0.0021387395 0.0020968806 4.259518 0.5
7.3508161 16.646769 -0.11165386 -0.032245493 1.882067 0.5
6.3899314 17.453914 0.03917546 -0.11060614 0.92276 0.5
19.179681 22.715543 -0.12828934 -0.067991126 4.981497 0.5
6.602793 9.5803895 0.10050492 -0.32829532 0.663689 0.5
15.874415 10.544373 0.04319789 -0.0020583524 4.599871 0.5
20.095988 4.6754476 -0.00023916531 0.00017502975 3.315122 0.5
14.475938 21.822345 0.10257994 -0.20107448 5.224588 0.5
5.6610878 7.3331309 -0.034386832 -0.043377463 4.739779 0.5
16.071598 6.616479 -0.055357096 0.0027666731 0.624425 0.5
7.4641973 12.962687 0.22993247 0.17340065 0.734434 0.5
19.798284 13.41597 -0.029935288 -0.027705655 4.989084 0.5
2.0866477 16.657674 0.11953131 0.0064590952 2.508867 0.5
20.194755 24.378657 -0.0062819407 0.060433941 5.939565 0.5
2.085743 7.8056432 -0.00024909282 -0.062761807 0.028815 0.5
24.824292 14.088707 0.036840012 -0.046750453 3.449449 0.5
25.528942 20.55969 -0.030980347 -0.016467681 0.592282 0.5
9.8815343 26.141786 -0.03335926 -0.055738627 6.045768 0.5
18.949996 18.759366 -0.034949455 -0.010092258 0.890473 0.5
10.918841 17.438806 0.027041605 0.089489518 2.353219 0.5
14.01179 11.617043 0.67278051 -0.69997648 1.672869 0.5
23.758014 10.734629 0.0079555538 0.027134021 4.21507 0.5
6.0053096 4.832824 -0.068694742 -0.028218478 0.4829 0.5
17.602187 1.0998423 6.7322953e-08 -5.7142113e-08 6.274711 0.5
5.0847936 23.880159 -0.087253857 0.011436035 1.301021 0.5
26.164579 12.295058 -0.031795967 -0.053050952 3.538852 0.5
2.2684501 17.811587 0.068029431 -0.045723684 1.72413 0.5
3.3444256 7.6882367 0.0083152947 -0.060222735 0.779811 0.5
1.8181658 14.179067 0.079185437 0.057703024 1.209651 0.5
5.6167874 12.574047 -0.13712348 -0.23552307 5.377079 0.5
3.0881357 11.458484 -0.038651006 -0.00012340095 3.122843 0.5
16.714027 20.55077 0.066277349 -0.1197056 4.105439 0.5
16.892095 18.532032 -0.0178396 -0.061774169 2.246795 0.5
13.679558 24.164253 -0.20164045 -0.072601549 3.468535 0.5
6.2391093 10.674495 -0.21475008 -0.054985216 5.532293 0.5
5.2472356 11.466547 -0.055584767 -0.043552697 0.531572 0.5
8.3473799 20.947398 0.0036700605 -0.021454313 5.261584 0.5
26.710295 17.25109 -0.046268359 0.032201841 0.040113 0.5
4.2569037 14.609815 -0.19045152 -0.0598109 4.576591 0.5
4.417255 8.5324287 0.024565793 -0.039383326 0.209824 0.5
15.828977 24.187377 0.21836715 0.042142953 1.770879 0.5
4.9615085 10.13788 0.070015357 -0.017405767 4.791815 0.5
25.88092 11.209279 0.022035626 -0.010371762 2.522673 0.5
13.094693 6.9981938 -0.068102104 -0.045797275 3.232151 0.5
17.443668 13.456489 -0.037327462 0.0256647 0.943125 0.5
10.036562 6.4713641 -0.0082982156 -0.083786885 1.031271 0.5
4.8479738 5.542166 -6.7065202e-05 -6.3722299e-05 1.523797 0.5
15.485375 22.894736 -0.058415386 0.0015723365 1.787492 0.5
22.816464 13.450925 0.016239975 0.021367089 3.056837 0.5
3.2904507 12.72194 0.081384322 -0.17700004 3.332967 0.5
8.1814116 19.302919 0.023402871 0.049492011 3.889918 0.5
22.880749 20.252625 0.062929691 -0.019235596 1.775857 0.5
4.8954986 18.115119 0.021080602 -0.029971671 4.33857 0.5
26.23513 8.5222923 0.0093933488 -0.0073452288 2.652322 0.5
25.580541 9.5321623 -0.036703387 0.0028532599 1.360759 0.5
13.753623 4.5200318 0.22133981 0.16462583 1.350476 0.5
23.659154 14.291305 0.021518874 -0.0157672 3.139709 0.5
18.699897 10.277349 -0.00030991388 -0.049990915 3.877928 0.5
0.77948582 11.620339 0.015453153 -0.027073929 4.111005 0.5
18.245673 16.887681 0.0087985573 -0.053142451 4.354529 0.5
18.525414 2.2582512 -0.001132766 -0.00092679521 1.958136 0.5
20.272284 22.102082 -0.062388957 -0.0072312353 1.935129 0.5
16.199657 0.75893701 -2.0562153e-05 5.725691e-05 0.983243 0.5
11.955116 5.9668426 -0.0036952689 -0.011949631 4.524452 0.5
4.6326088 20.127341 0.021802759 0.032965857 4.628506 0.5
5.3657863 15.280354 -0.084704874 0.056837717 4.619789 0.5
18.816271 3.7368113 0.063629303 -0.03051686 6.246698 0.5
3.8466672 10.526651 0.072884761 -0.043392669 2.597917 0.5
25.443553 17.941034 0.015732913 -0.0032915447 5.540445 0.5
