# x y vx vy theta radius
10.430931 20.186069 -0.62786509 0.95257991 3.0183259 0.5
19.649216 10.505692 -0.0060663097 0.00069094213 1.764168 0.5
4.0713555 5.0809125 0.00015673881 -0.00034308397 3.951996 0.5
14.048289 10.098993 0.015022746 -0.011278539 4.259518 0.5
15.342262 21.710494 -0.16170262 0.0096609269 1.882067 0.5
13.481008 16.753712 -0.11864739 -0.23731762 0.92276 0.5
17.656318 16.460313 0.015227934 0.0019000917 4.981497 0.5
6.1317037 7.976848 0.0015382132 -0.0093307195 0.663689 0.5
18.185053 20.428798 0.080893909 0.087061041 4.599871 0.5
21.37946 10.313578 -0.00069875258 -0.017572749 3.315122 0.5
1.957257 9.5076291 0.040071196 -0.099384856 5.224588 0.5
17.40184 11.160238 0.036983836 -0.20867338 4.739779 0.5
16.431243 25.735315 0.0033244903 0.028212854 0.624425 0.5
2.0833719 7.7840652 0.12191767 -0.037833659 0.734434 0.5
13.531075 23.242137 -0.026001288 0.0080161871 4.989084 0.5
18.822912 16.101379 0.20114081 0.0088143762 2.508867 0.5
20.884259 15.227664 0.043840427 -0.082800462 5.939565 0.5
16.83891 9.9885656 0.008363094 0.0047447201 0.028815 0.5
20.149719 14.368696 0.08146069 -0.13574345 3.449449 0.5
8.0889016 22.178205 -0.051249218 0.018906767 0.592282 0.5
19.917516 20.961614 -0.0064463811 -0.019094072 6.045768 0.5
12.283913 9.3102481 -0.1024823 -0.27853946 0.890473 0.5
23.822683 14.466413 0.07576881 0.023052817 2.353219 0.5
20.465051 7.5883703 0.00015354337 -0.00045154578 1.672869 0.5
16.127855 17.823153 -0.0091826998 -0.016479044 4.21507 0.5
19.766098 15.400498 0.19148679 -0.14112668 0.4829 0.5
17.156361 8.8069661 -0.010889868 -0.036775512 6.274711 0.5
19.55952 3.4093812 -2.6746329e-06 -5.3991191e-06 1.301021 0.5
26.04439 11.176963 -0.0025434615 -0.0074401805 3.538852 0.5
20.585352 11.134413 0.005585969 -0.025931691 1.72413 0.5
20.355783 23.373922 -0.0017094899 0.19121325 0.779811 0.5
20.896327 13.450304 0.15834802 -0.06443646 1.209651 0.5
9.9902114 24.926505 -0.32738897 0.040404431 5.377079 0.5
26.278137 15.843815 -0.033502279 -0.058797154 3.122843 0.5
23.481908 19.950413 -0.090958146 0.04884059 4.105439 0.5
19.095061 5.3041303 -1.4750368e-05 6.9004295e-06 2.246795 0.5
18.109337 10.181907 -0.025023655 -0.037546555 3.468535 0.5
22.328729 20.085082 0.0096163266 -0.08882596 5.532293 0.5
20.749836 24.789741 0.090750001 -0.1124744 0.531572 0.5
15.370753 4.0830437 1.572007e-06 9.1050816e-06 5.261584 0.5
20.434579 9.6467691 0.004526354 -0.034182753 0.040113 0.5
16.246675 10.987127 -0.02235269 -0.0030598737 4.576591 0.5
12.251514 26.028549 -0.014428581 -0.013899887 0.209824 0.5
19.714439 24.312278 -0.13839407 -0.086537162 1.770879 0.5
26.596655 9.3221431 -0.0072670857 -0.022340595 4.791815 0.5
7.2799017 7.8481424 6.5983017e-05 -7.2765082e-06 2.522673 0.5
25.720036 10.054169 -0.0033375589 -0.0043639295 3.232151 0.5
18.63391 18.911247 0.036004345 0.093507783 0.943125 0.5
22.795935 19.073532 0.0024207341 -0.066189712 1.031271 0.5
19.907979 1.9500925 -9.1445157e-06 3.716989e-06 1.523797 0.5
14.034468 5.1421257 0.00078341589 -0.004192738 1.787492 0.5
26.422567 14.694735 0.0023818095 -0.056729399 3.056837 0.5
12.24542 22.291382 -0.11281306 0.03334911 3.332967 0.5
22.19666 22.957389 0.03479783 -0.020805868 3.889918 0.5
7.5018051 12.988639 0.10532545 0.018560881 1.775857 0.5
12.315828 3.5442064 -5.6623835e-06 -2.3672518e-06 4.33857 0.5
19.796719 22.208233 0.041384679 0.02590962 2.652322 0.5
13.298887 7.3313205 -0.025756878 -0.01012687 1.360759 0.5
21.406693 23.795249 0.070193932 0.097008354 1.350476 0.5
19.115548 23.237649 -0.11624895 -0.015473834 3.139709 0.5
23.108068 15.319722 0.023075655 -0.057797702 3.877928 0.5
24.672042 9.5659406 -0.010347045 -0.073562808 4.111005 0.5
22.957289 21.00604 -0.10947416 -0.11583439 4.354529 0.5
12.730427 24.465402 -0.013744998 0.026817628 1.958136 0.5
3.6740704 18.584159 0.039504476 0.099164835 1.935129 0.5
24.944928 15.102409 -0.057017673 -0.12021907 0.983243 0.5
16.418835 4.9984928 -3.230875e-06 1.294117e-05 4.524452 0.5
25.267739 21.323555 -0.069328111 -0.04974448 4.628506 0.5
15.698528 7.6160455 0.00054324248 0.00085281123 4.619789 0.5
6.9739951 10.226947 0.040803904 -0.07746269 6.246698 0.5
19.660956 8.5263743 -0.00070989404 -0.0007074198 2.597917 0.5
5.2787882 5.4430624 0.00024723987 5.0963218e-06 5.540445 0.5
19.793684 18.197006 -0.016628768 0.014012048 1.135786 0.5
20.387826 19.497282 0.0043588382 0.020828736 0.649744 0.5
20.782793 16.499161 0.0062754249 -0.12714448 4.647872 0.5
15.52047 19.278945 -0.15600471 0.058462661 3.116928 0.5
14.943638 11.523571 0.054099746 -0.11993506 1.058365 0.5
3.4816038 11.236951 -0.048527155 0.0073929653 1.223223 0.5
