# x y vx vy theta radius
4.8347059 10.070316 0.12358389 1.0277982 1.4507422 0.5
27.410354 14.467215 -0.0035572428 0.0154897 1.764168 0.5
6.3932704 13.101497 -0.15462048 0.072250378 3.951996 0.5
23.149876 22.227985 -0.015689761 -0.010242605 4.259518 0.5
23.316567 18.829045 -0.0087648698 0.021959183 1.882067 0.5
21.624949 8.9636235 -0.0053659598 -0.0066689874 0.92276 0.5
16.787555 16.24277 -0.0013528831 0.018229006 4.981497 0.5
22.324057 23.068482 0.0046635292 0.018334359 0.663689 0.5
1.5262299 13.750397 -0.0041105985 0.0025557599 4.599871 0.5
15.038256 16.843857 -0.014237161 0.0065786289 3.315122 0.5
13.811772 20.715486 -0.011846204 0.0039777624 5.224588 0.5
24.299807 12.51171 -0.00085579595 0.0079889413 4.739779 0.5
0.94464725 12.650415 -0.00057049814 -0.0029465669 0.624425 0.5
12.657076 15.946237 -0.01065576 -0.0051224222 0.734434 0.5
9.667993 16.171853 0.051416502 0.30042595 4.989084 0.5
12.201061 20.527467 0.0015784013 0.00089093432 2.508867 0.5
14.477903 25.785274 -0.010422488 0.0001878074 5.939565 0.5
24.567486 20.480707 -0.0037252728 0.0056970724 0.028815 0.5
21.890551 21.811148 -0.0035532857 0.0024981334 3.449449 0.5
22.69333 20.970034 -0.014988348 0.008804351 0.592282 0.5
21.380066 3.1456952 -0.015276047 -0.026481411 6.045768 0.5
10.591002 14.84121 -0.059064489 0.06371792 0.890473 0.5
7.8291554 15.579015 -0.019118906 0.0099381782 2.353219 0.5
9.5672172 12.656301 -0.012758046 -0.006347331 1.672869 0.5
22.018199 10.080962 -0.0075345962 -0.0033263152 4.21507 0.5
12.070563 22.511325 -0.00085343009 0.0074292075 0.4829 0.5
7.4008854 12.471648 0.0066300159 0.0025544297 6.274711 0.5
26.249257 13.7891 -0.0090974964 -0.0079456132 1.301021 0.5
25.476656 10.581261 -0.013334958 -0.0062016747 3.538852 0.5
17.416152 19.979464 0.00070471648 -0.0086774444 1.72413 0.5
17.658134 18.772964 -0.01664824 0.020291708 0.779811 0.5
26.649287 18.503165 -0.016210496 0.0087763439 1.209651 0.5
26.415042 9.1979794 -0.006020855 -0.0084101637 5.377079 0.5
