# x y vx vy theta radius
14.570407 2.5804558 -0.76709669 0.17320786 5.6149436 0.5
18.164544 12.432585 0.0075832656 -0.083471474 1.764168 0.5
15.810598 26.250316 0.0078025101 -0.016777691 3.951996 0.5
11.423831 19.054585 0.025954947 -0.0027131289 4.259518 0.5
17.19313 22.915158 -0.064422016 0.017325015 1.882067 0.5
12.270096 20.938898 -0.0070097238 0.0067056161 0.92276 0.5
16.832008 24.054572 -0.021416704 0.0051970122 4.981497 0.5
11.539398 9.8907966 0.048660323 -0.042898194 0.663689 0.5
19.282885 13.14615 0.063898205 -0.056452003 4.599871 0.5
4.8117418 8.6028504 0.005675788 0.017460435 3.315122 0.5
16.014136 23.23155 0.019201351 0.029434481 5.224588 0.5
23.858428 5.3146706 -0.046358605 0.11741149 4.739779 0.5
2.7586974 11.332339 -0.0016736145 -0.011023123 0.624425 0.5
5.6220548 16.406437 0.0089885189 -0.021621921 0.734434 0.5
25.517269 10.707606 -0.042650354 -0.027773588 4.989084 0.5
5.9488779 21.588815 -0.014027742 0.087220055 2.508867 0.5
21.869372 22.121986 -0.013344389 0.067817735 5.939565 0.5
4.5448752 16.066495 0.0010528551 -0.011461037 0.028815 0.5
16.279292 22.089637 0.048982615 0.041781476 3.449449 0.5
25.695227 20.242896 -0.030900703 -0.0022696775 0.592282 0.5
11.330573 27.090146 0.0018335379 0.013161305 6.045768 0.5
18.443692 19.572685 -0.0044781048 0.017212235 0.890473 0.5
15.123337 25.292059 -0.011645599 0.050163835 2.353219 0.5
23.746909 23.184108 -0.0099211617 -0.054970486 1.672869 0.5
20.657452 19.2176 -0.028394452 0.056025409 4.21507 0.5
7.8144086 16.676489 -0.012625202 -0.029563493 0.4829 0.5
10.891703 13.451053 -0.12218893 -0.017499055 6.274711 0.5
9.7971133 25.817812 0.019252189 0.018135141 1.301021 0.5
15.879221 18.743708 0.031888827 0.005950981 3.538852 0.5
10.946204 6.1878808 -0.0039902163 0.040555182 1.72413 0.5
17.286295 2.3310978 0.15693936 0.13825063 0.779811 0.5
5.595336 17.579109 0.055061384 0.013254069 1.209651 0.5
8.7410859 21.390211 -0.00033285348 0.017469218 5.377079 0.5
24.776756 9.633973 -0.13698857 -0.0050855755 3.122843 0.5
23.662377 19.555559 -0.045225345 -0.054053482 4.105439 0.5
24.583064 20.259478 0.13645273 0.035192367 2.246795 0.5
14.024574 22.497117 -0.0281103 0.00035680916 3.468535 0.5
2.9381943 19.01778 -0.0067895036 0.0011216332 5.532293 0.5
17.817465 20.705413 -0.032512665 0.012773128 0.531572 0.5
9.9670807 23.641117 -0.034751328 -0.010415176 5.261584 0.5
27.094341 16.748223 -0.058422756 -0.071885486 0.040113 0.5
6.7756955 22.538673 -0.010892688 -0.0055407996 4.576591 0.5
20.183653 11.227678 -0.23710938 -0.007429242 0.209824 0.5
16.275535 25.120295 0.0044606944 -0.012556855 1.770879 0.5
15.324972 7.9672448 0.042568655 -0.089027012 4.791815 0.5
20.772532 4.8726243 -0.046594422 -0.022382103 2.522673 0.5
24.454197 13.240794 -0.13882065 0.15103105 3.232151 0.5
11.913318 15.600374 -0.045355018 0.038340037 0.943125 0.5
3.9645059 12.155753 0.014101692 -0.039468089 1.031271 0.5
3.0484521 15.618697 0.047136585 0.009077798 1.523797 0.5
20.292 24.562621 0.012391047 0.018022398 1.787492 0.5
16.844242 15.297113 -0.012447207 0.030057899 3.056837 0.5
5.5986414 22.929006 0.00087441719 -0.0027761268 3.332967 0.5
13.365068 20.585281 0.022919269 0.0094926902 3.889918 0.5
22.996057 18.641296 2.456028e-05 0.012246028 1.775857 0.5
19.791691 14.491936 -0.027587669 -0.054574307 4.33857 0.5
20.397836 9.8830866 0.11624531 -0.077080796 2.652322 0.5
17.826736 1.1987348 0.32035216 -0.14197842 1.360759 0.5
8.0116368 17.90909 -0.036275673 -0.0072342326 1.350476 0.5
19.486414 19.116792 -0.1231937 -0.07969383 3.139709 0.5
16.640212 13.065161 0.0033448538 -0.0194473 3.877928 0.5
5.4386149 18.803245 -0.0043366616 0.014768142 4.111005 0.5
15.610776 19.946337 0.0061130731 0.014984073 4.354529 0.5
17.389188 16.283826 0.017897157 -0.023430739 1.958136 0.5
12.820572 9.6944139 -0.017433217 -0.11647184 1.935129 0.5
21.047906 15.924631 -0.029203846 0.0071410363 0.983243 0.5
23.613501 7.9654297 0.04753762 -0.032269933 4.524452 0.5
7.594302 23.303907 -0.012544671 0.009647432 4.628506 0.5
13.586366 19.454229 -0.049496347 -0.022417105 4.619789 0.5
13.487775 13.873007 0.013260222 -0.0072193219 6.246698 0.5
9.2545856 14.958616 0.028965641 -0.0044540249 2.597917 0.5
16.985256 5.9880187 -0.033909704 0.015538036 5.540445 0.5
12.448577 12.540568 -0.065780825 0.020122433 1.135786 0.5
14.521261 23.514322 0.0060141709 -0.0091292251 0.649744 0.5
19.26234 25.026104 -0.048961184 0.023076639 4.647872 0.5
10.81526 22.766589 -0.049828319 0.0099575986 3.116928 0.5
20.115859 20.218447 -0.023188326 0.034431145 1.058365 0.5
8.846616 25.060292 0.01018758 -0.011845691 1.223223 0.5
7.1396944 21.429736 0.0097316768 0.02222614 6.185729 0.5
13.297836 15.398245 -0.024594877 0.00015472822 5.03693 0.5
17.596924 17.579631 0.058168711 0.10601814 0.158334 0.5
11.346511 14.635565 -0.010217741 0.0086478943 0.09489 0.5
9.8427242 20.666055 0.014148972 0.04562463 3.182579 0.5
16.42493 17.649505 0.02509112 -0.019795455 5.999337 0.5
7.964143 22.198626 -0.014324423 -0.02074986 0.712677 0.5
21.900854 18.997042 -0.0023914683 0.07080085 1.70588 0.5
2.7655165 21.322185 0.0065042514 -0.002443302 5.092516 0.5
10.90773 25.970923 0.0064753378 -0.001005315 0.506989 0.5
23.218139 17.468654 -0.025699691 0.013080924 4.452103 0.5
21.387184 20.219771 -0.023620762 0.02413727 3.429354 0.5
15.075541 16.496559 -0.039759234 0.028420235 5.942963 0.5
20.717899 22.36854 0.0010369291 0.020091436 2.062723 0.5
11.113418 20.270854 -0.007916872 0.011187821 2.598321 0.5
15.200841 17.730327 -0.005039568 0.035979088 6.159219 0.5
14.206751 21.360621 -0.018581982 0.023118645 1.488917 0.5
10.150478 24.749922 -0.019537181 0.013116708 1.927238 0.5
13.6147 1.7209631 -0.11444759 0.48595787 3.98558 0.5
23.979149 11.843019 0.078389152 -0.11593342 3.515453 0.5
14.468315 20.146702 -0.0152411 -0.047949828 3.362574 0.5
19.851705 21.358758 0.0010901554 0.053276752 2.617045 0.5
25.108037 14.641743 0.0601066 -0.0357533 4.416501 0.5
25.687607 12.645715 -0.015689312 -0.072548126 2.357123 0.5
13.286062 26.283177 -0.026789206 0.030998573 0.027213 0.5
17.603886 26.940122 -0.00025243987 0.026334364 3.270335 0.5
21.912303 16.672894 -0.065749155 -0.047105308 5.133302 0.5
15.512331 13.597737 0.043638731 -0.062236486 4.163048 0.5
21.269162 7.3073876 0.10837106 0.061979426 3.93618 0.5
20.789016 17.022962 -0.044309555 -0.047043058 5.951127 0.5
22.618122 22.949425 -0.081645103 -0.034823666 4.082451 0.5
3.4490318 20.348278 -0.034093403 0.032696293 1.780305 0.5
12.47632 1.296571 -0.60081699 -0.15574344 2.847882 0.5
12.3822 14.214185 -0.052633748 0.011028796 1.767937 0.5
22.210697 21.04294 0.033908218 0.038111805 0.00135 0.5
5.1335918 5.200171 -0.025296669 0.058731142 5.312468 0.5
13.681903 27.430417 0.03669871 -0.0052452566 0.320289 0.5
14.642411 18.720365 0.041808062 0.048085123 0.581132 0.5
14.810064 10.429247 -0.0032191934 -0.052504978 3.087421 0.5
26.349591 9.8330832 -0.0022666703 0.04181793 3.560403 0.5
12.056734 26.15507 0.0078301561 -0.021947063 0.555117 0.5
1.9912181 19.675429 0.030289991 -0.045979881 6.220608 0.5
3.3140252 17.353045 0.010434561 -0.024868579 5.652715 0.5
4.1291011 7.4168208 -0.020884582 0.0014456669 0.827952 0.5
4.4534024 23.432052 -0.0082693918 0.015057823 1.054048 0.5
4.0161147 21.318816 -0.026502938 -0.045568576 0.319962 0.5
4.3887434 10.610974 -0.002683854 0.0023483282 2.464344 0.5
9.5960205 12.660168 -0.0035429154 -0.0098597488 3.780782 0.5
14.364972 13.07638 -0.086606394 0.064513513 0.745414 0.5
19.871753 15.899515 0.044169306 -0.017866929 3.348875 0.5
11.632015 25.099063 0.0056403201 -0.023948087 5.365761 0.5
19.554087 22.551932 -0.027233935 -0.032040842 0.445642 0.5
24.779928 19.090085 -0.034455549 -0.024431191 2.979068 0.5
22.507014 6.1331914 0.041457398 0.015970097 2.813895 0.5
6.3748332 23.830736 0.02185901 0.025723934 4.039246 0.5
21.623522 17.882788 0.04208382 -0.016380842 4.602055 0.5
15.71154 1.2721739 -0.44632374 -0.0045304322 1.676583 0.5
12.478049 27.246229 0.0026743501 -0.075381985 1.207935 0.5
4.4134746 19.751392 0.010247946 -0.04747259 6.164191 0.5
5.3259515 24.219459 0.0035039344 -0.084649928 1.491784 0.5
23.647524 9.2652329 0.011932179 -0.054262248 6.269379 0.5
15.27957 27.294966 -0.0037436015 -0.0088982832 0.35856 0.5
25.680048 7.3545332 0.15282229 0.087646819 0.326238 0.5
0.57428313 13.861126 -0.00668689 -0.052967319 1.608548 0.5
19.097732 26.377023 -0.0011224965 0.049005286 2.616667 0.5
23.860891 14.533251 0.076222554 -0.037541441 0.410672 0.5
12.352389 24.21875 0.018437834 0.026980809 3.210668 0.5
2.0249005 13.332495 -0.08196732 -0.086444855 0.309541 0.5
18.062613 25.919373 -0.015558448 0.040565773 1.761874 0.5
23.299004 12.81081 0.017458499 0.047305311 4.731547 0.5
10.134396 17.936118 -0.032762734 0.016699998 0.313065 0.5
12.651641 18.45076 -0.07139554 0.080991467 0.087229 0.5
16.489135 27.147451 0.027354535 0.062253878 5.713071 0.5
20.284733 23.422773 -0.005117681 0.019867847 0.34983 0.5
7.7131773 19.263408 0.021715241 0.0044706426 2.015368 0.5
25.453958 18.191596 0.0045859631 0.051094108 0.42176 0.5
4.3470974 18.076773 0.0080024138 0.039228011 5.580866 0.5
17.526853 24.924387 -0.047246311 -0.00036239054 4.066321 0.5
23.518848 20.906025 0.010130695 0.020693959 5.863794 0.5
22.511638 14.531474 -0.063730371 0.032952112 5.355125 0.5
22.56044 19.97573 -0.047330471 0.020701649 5.404824 0.5
9.0660109 22.805349 0.011323901 0.0505054 1.361005 0.5
13.103089 23.15759 -0.014384249 -0.0062671647 5.19755 0.5
20.154557 25.933098 0.030093126 0.00019654379 5.853071 0.5
21.141632 14.440278 -0.007578797 -0.065610142 2.830697 0.5
7.3469827 14.143804 -0.010014883 -0.025343911 3.251414 0.5
3.1005486 14.484965 -0.02124322 0.065468225 3.305262 0.5
27.27174 12.450557 0.072738028 0.067506138 3.841898 0.5
16.942778 26.026251 0.017532999 0.024345856 4.917041 0.5
22.019585 5.1071348 -0.14501283 0.0088152516 1.726803 0.5
6.5217825 25.087284 0.0011437404 -0.001204346 2.534849 0.5
14.485633 15.141726 0.019409292 -0.0091788998 1.985571 0.5
20.360101 18.10578 -0.03251672 -0.012457235 5.636684 0.5
11.133577 24.096241 0.012016514 -0.0056270663 0.642493 0.5
8.6770451 23.949981 -0.024197524 -0.048149538 5.796573 0.5
26.31264 18.951159 0.008906038 0.013255647 4.738871 0.5
25.216668 21.269137 -0.017174426 -0.0019201725 1.568073 0.5
12.859875 25.215591 -0.005208969 0.040747044 2.749741 0.5
27.302162 13.582472 0.084182194 -0.039835313 1.171823 0.5
21.416189 23.290609 0.041729443 0.039268826 2.226958 0.5
18.31424 15.241455 0.033665432 0.027740442 1.548545 0.5
19.199012 23.872887 -0.047458759 0.012740225 3.653333 0.5
26.807606 17.918205 -0.060233697 -0.019704767 4.394256 0.5
0.71285754 15.158554 0.0073549413 -0.029290905 0.605652 0.5
21.835013 24.326419 0.022043096 0.0024913011 3.106146 0.5
16.911853 19.850866 -0.0067262543 0.0034700361 3.095002 0.5
12.019998 22.652216 -0.033296065 0.030683279 1.841384 0.5
6.7883557 20.266582 0.019511439 -0.021656628 6.034028 0.5
25.034427 15.935793 0.096467205 -0.066179456 1.857551 0.5
15.156291 22.291995 -0.034013063 -0.0061969064 1.702664 0.5
18.331362 13.838884 0.029118861 -0.009318764 1.16125 0.5
18.596816 16.496769 -0.0097232545 0.030005746 4.720586 0.5
23.417579 22.029112 -0.021359309 0.032208598 0.205718 0.5
21.254307 25.29452 -0.030191583 0.062276759 5.820667 0.5
9.7924097 21.86094 0.035445726 0.007590997 3.894129 0.5
11.279446 16.74742 0.038737701 -0.0054569554 3.074393 0.5
15.471609 24.217612 -0.031808865 -0.0038991544 0.467747 0.5
22.560276 15.676117 -0.049986908 -0.017537605 5.60533 0.5
8.8020128 26.378234 0.048404924 -0.048243197 6.227367 0.5
21.941069 10.082941 -0.085316437 -0.16565771 5.177094 0.5
18.542354 4.6342255 -0.25159943 -0.095107135 0.203779 0.5
17.591166 21.857885 -0.036717923 0.046243139 6.095105 0.5
19.440622 17.436934 -0.091902793 -0.012995076 5.150288 0.5
