# x y vx vy theta radius
16.739052 13.629681 0.59921483 -0.69292249 5.9324668 0.5
13.77183 11.432817 -0.085192773 -0.1320869 1.764168 0.5
7.8147742 13.500314 -0.12058299 -0.23084124 3.951996 0.5
3.0037612 9.5974179 0.067070918 -0.014074367 4.259518 0.5
5.208465 11.943563 -0.027671699 0.018769771 1.882067 0.5
13.08924 7.7302462 -0.21549849 -0.17869915 0.92276 0.5
22.117992 19.91429 -0.06692405 -0.076571546 4.981497 0.5
13.232287 3.3304152 -0.0033175017 -0.0041941632 0.663689 0.5
16.412838 3.6510035 0.014361733 0.020551926 4.599871 0.5
21.184416 11.162611 -0.0076975826 -0.021234956 3.315122 0.5
18.076681 1.2008086 -0.061827673 -0.19353111 5.224588 0.5
25.214305 20.959721 0.031435995 0.053618246 4.739779 0.5
19.93666 9.8711442 0.0021019313 -0.091136695 0.624425 0.5
23.386127 16.271268 0.034882067 0.061883937 0.734434 0.5
19.355897 17.216312 0.067283993 0.08363342 4.989084 0.5
22.776812 18.520732 0.068997275 0.066373846 2.508867 0.5
9.5646257 2.3107888 -0.023804691 -0.0070671684 5.939565 0.5
11.095182 10.58534 -0.21402209 -0.096510261 0.028815 0.5
11.597965 4.6740782 -0.027409279 -0.34307684 3.449449 0.5
22.299451 10.214002 0.079754754 -0.052589365 0.592282 0.5
20.982293 15.357973 0.043199857 -0.029336364 6.045768 0.5
12.833131 6.3731811 0.084241041 -0.13330199 0.890473 0.5
13.480019 25.653659 -0.12956434 0.022583377 2.353219 0.5
21.167194 10.057296 -0.037029471 -0.10699495 1.672869 0.5
15.052476 24.656467 -0.066168954 -0.02537645 4.21507 0.5
15.510997 2.8731391 0.007070332 -0.023728963 0.4829 0.5
10.110094 8.6319876 0.035530821 -0.1787111 6.274711 0.5
12.764455 4.8987585 -0.009997228 0.018979831 1.301021 0.5
21.246293 8.0506141 0.021334567 -0.034915839 3.538852 0.5
24.420074 10.572434 0.0084766177 -0.067305222 1.72413 0.5
23.615643 6.1899382 -0.068047419 -0.11725297 0.779811 0.5
25.904182 17.821806 -0.11951018 0.0086964492 1.209651 0.5
24.182958 13.122148 -0.093677974 -0.0094943355 5.377079 0.5
16.305002 20.231454 -0.18735185 0.072718242 3.122843 0.5
7.0054313 2.5320399 -0.032968556 -0.0099582331 4.105439 0.5
16.681833 9.4601667 -0.10873959 -0.18766616 2.246795 0.5
25.237326 18.946222 -0.048817391 0.048664751 3.468535 0.5
13.332975 23.524402 -0.26196663 -0.06783307 5.532293 0.5
27.304809 12.536724 0.01082695 -0.020961346 0.531572 0.5
18.57174 3.3987779 -0.044087365 0.15195124 5.261584 0.5
9.8109523 18.148216 -0.16658525 0.054711675 0.040113 0.5
9.5680207 14.48631 -0.10896084 0.13227307 4.576591 0.5
14.246305 27.251755 -0.058714312 -0.070097086 0.209824 0.5
18.817983 11.311638 0.030276295 -0.28093988 1.770879 0.5
20.111253 5.9824319 0.085767987 -0.0139655 4.791815 0.5
13.765318 5.7411441 0.011974093 -0.067862889 2.522673 0.5
22.497122 3.5892801 -0.11306481 -0.10078989 3.232151 0.5
19.09166 26.399452 0.016537006 -0.032084785 0.943125 0.5
26.250901 14.465732 0.029357574 -0.061932705 1.031271 0.5
9.5732498 26.61215 -0.035157206 0.018517055 1.523797 0.5
14.308617 2.9000875 -0.010183938 0.0061832547 1.787492 0.5
20.516204 17.553491 -0.10272869 -0.0482414 3.056837 0.5
25.374555 9.1690483 -0.030020893 -0.040845989 3.332967 0.5
11.69254 0.82279441 -0.033894992 -0.027051458 3.889918 0.5
25.971758 8.1678173 0.010831236 -0.046370495 1.775857 0.5
10.713917 3.7368988 0.0038694365 -0.0031947833 4.33857 0.5
5.8293596 13.082188 -0.29395468 0.22411876 2.652322 0.5
21.609939 18.90227 0.061294129 -0.12800985 1.360759 0.5
20.307553 4.8698204 -0.031425284 -0.11745086 1.350476 0.5
21.385172 22.685728 -0.088748811 0.016507983 3.139709 0.5
15.540802 21.722676 -0.15494981 -0.15490674 3.877928 0.5
17.690494 11.144425 -0.012772008 -0.21428098 4.111005 0.5
20.673823 21.707712 -0.031176362 -0.037629421 4.354529 0.5
