# x y vx vy theta radius
13.636044 3.6115791 -2.4664193 0.91090383 1.4639305 0.5
6.4483287 20.737545 -0.00322301 -8.5972053e-05 1.764168 0.5
19.231611 20.967602 -0.054450308 -0.050625289 3.951996 0.5
14.276768 24.949482 -4.5880707e-07 4.0423154e-05 4.259518 0.5
1.8820638 16.133124 -0.0024742963 -0.0046118947 1.882067 0.5
1.5409485 17.215512 0.00072659639 -0.00020772815 0.92276 0.5
12.235788 27.303573 0.00017113457 -0.00036561638 4.981497 0.5
14.988319 16.442471 -0.12137406 -0.011729899 0.663689 0.5
10.990933 27.0356 0.00023437996 0.00092048966 4.599871 0.5
4.0306662 12.205316 0.0095525073 0.0063780529 3.315122 0.5
9.1531537 11.244433 0.010684222 -0.0046218837 5.224588 0.5
3.7987882 20.795222 0.00074961302 -0.00033276038 4.739779 0.5
10.952013 5.8360169 0.0029605368 0.0016420122 0.624425 0.5
7.3254107 21.574776 -0.048993773 0.0078181883 0.734434 0.5
12.647203 16.765701 -0.052601289 0.1372941 4.989084 0.5
11.758604 14.546263 0.00029401794 0.0034356223 2.508867 0.5
15.341509 21.784677 0.059445876 0.069893026 5.939565 0.5
12.746813 9.1583406 0.0006029043 -0.00067309663 0.028815 0.5
18.413987 19.885205 0.073267632 0.13395851 3.449449 0.5
12.131294 22.896821 0.0088643485 0.0035597866 0.592282 0.5
4.353452 8.913936 0.00061204101 0.0014676879 6.045768 0.5
5.9831275 21.797042 -0.0022933806 0.0047345271 0.890473 0.5
3.1353775 12.981561 -0.00040902394 -0.0069943432 2.353219 0.5
17.634068 22.84008 -0.2020395 0.12552164 1.672869 0.5
21.062561 5.7720029 0.017657736 0.0058075771 4.21507 0.5
6.7937045 10.165471 -0.0057210168 0.0041037303 0.4829 0.5
22.739472 19.484891 -1.3810591e-05 -9.8987182e-05 6.274711 0.5
11.861876 20.663831 0.0014845605 0.0028625914 1.301021 0.5
9.588438 21.236199 0.00084604305 -0.0038235907 3.538852 0.5
6.418683 12.290766 0.0033907578 0.0086219773 1.72413 0.5
21.724143 10.941447 0.0054649319 0.0017007828 0.779811 0.5
13.105838 5.6961906 0.009969121 -0.002706923 1.209651 0.5
