# x y vx vy theta radius
6.995726 14.330793 0.42368775 -0.5684183 4.6688407 0.5
14.794713 5.2141552 0.0033738152 -0.0032319644 1.764168 0.5
18.174949 20.405113 -0.0042797438 -0.063920969 3.951996 0.5
12.947086 21.507121 -0.024999587 -0.02714488 4.259518 0.5
16.874905 21.173068 0.02288548 -0.046717981 1.882067 0.5
21.328714 2.8621246 0.0039083036 0.0040619313 0.92276 0.5
23.831181 10.830089 0.012584713 -0.052333088 4.981497 0.5
19.629069 9.2219583 -0.00055811903 -0.0067307663 0.663689 0.5
19.848385 6.0336239 -0.00019512042 -0.0001242055 4.599871 0.5
11.737099 26.916359 -0.036120286 -0.024721636 3.315122 0.5
3.3109326 21.954078 -0.04715302 -0.056536248 5.224588 0.5
24.430581 20.637335 0.01127407 -0.017266163 4.739779 0.5
20.822683 9.0631157 -0.0037071734 -0.0075164578 0.624425 0.5
3.8104023 6.1273931 0.0049684049 -0.0059848517 0.734434 0.5
22.235157 15.417446 0.010460543 -0.033090514 4.989084 0.5
21.895811 12.268413 0.0052947135 -0.0015573975 2.508867 0.5
25.827803 14.838678 -0.019755704 -0.018054754 5.939565 0.5
9.2427767 11.992176 0.32648176 -0.017087402 0.028815 0.5
19.786527 23.412922 0.040688114 -0.099290095 3.449449 0.5
13.78108 14.767297 0.060830936 0.098820532 0.592282 0.5
1.7072837 8.7631429 0.0014144276 0.0012264741 6.045768 0.5
10.726858 12.974735 -0.19188469 -0.17287407 0.890473 0.5
13.0869 12.67308 -0.01366675 -0.022355598 2.353219 0.5
10.079634 22.187987 0.073551115 -0.072374165 1.672869 0.5
7.7919503 10.303641 0.40605508 -0.26823305 4.21507 0.5
25.907772 17.292122 0.012715941 -0.013953329 0.4829 0.5
2.7371113 15.934266 -0.07452691 0.15629362 6.274711 0.5
13.320741 22.564134 -0.0080018594 -0.027710109 1.301021 0.5
19.393186 21.000734 0.041759197 -0.033346611 3.538852 0.5
5.8356485 13.042776 -0.61505599 -0.67480796 1.72413 0.5
4.5117848 4.4856346 -0.00043333189 0.0015513413 0.779811 0.5
21.138957 17.529934 -0.0044725141 -0.013518962 1.209651 0.5
15.948563 26.171625 0.017066442 -0.02984243 5.377079 0.5
23.357372 15.609207 0.0065445047 -0.03008575 3.122843 0.5
