# x y vx vy theta radius
20.446392 23.314577 -0.56803812 -0.54222782 5.1643785 0.5
22.598971 10.349528 -0.051381148 0.04127955 1.764168 0.5
18.748219 19.812205 0.00095767357 -0.12254605 3.951996 0.5
10.368677 4.8770413 -0.010629781 0.018863667 4.259518 0.5
13.169383 12.319149 0.013841685 0.010633305 1.882067 0.5
20.115395 15.062537 -0.013628663 0.0010561671 0.92276 0.5
17.703931 13.153248 -0.020305028 0.00097468102 4.981497 0.5
18.93753 12.399471 -0.0046875704 -0.040714117 0.663689 0.5
15.308921 8.0804047 0.034858449 0.012364537 4.599871 0.5
16.748668 12.392076 -0.034393067 -0.012784725 3.315122 0.5
3.0406682 11.206597 -0.011111228 0.053779794 5.224588 0.5
9.8517916 16.20396 -0.015000879 0.049696848 4.739779 0.5
9.021792 24.76066 1.2166202e-05 -5.1738201e-06 0.624425 0.5
26.707833 18.066506 0.13350541 0.077694094 0.734434 0.5
20.514231 3.7867864 -0.0082360446 -0.00090568882 4.989084 0.5
15.477723 10.621606 0.046822841 0.033609405 2.508867 0.5
16.508467 14.550947 -0.058615358 -0.011528997 5.939565 0.5
14.351111 5.0633986 -0.0002837465 0.0055066957 0.028815 0.5
15.023022 0.78258757 -0.16159656 -0.013632115 3.449449 0.5
14.741909 2.9865867 0.0073970729 0.012597748 0.592282 0.5
6.9916418 4.3805662 0.0056599254 -0.015219152 6.045768 0.5
25.642979 7.5137278 0.074772995 0.029271846 0.890473 0.5
14.318685 13.050369 0.030616693 0.0011063444 2.353219 0.5
18.646675 7.7599937 -0.0093948639 0.033194336 1.672869 0.5
14.597141 16.678574 0.038888882 0.01226449 4.21507 0.5
10.01416 10.652597 -0.0042012906 -0.043903238 0.4829 0.5
16.608758 6.2241542 0.0002759821 -0.023369801 6.274711 0.5
18.733619 6.5081006 0.036869606 -0.0037961247 1.301021 0.5
13.47269 15.209461 -0.032500975 0.026321425 3.538852 0.5
14.252416 9.9980701 -0.02525414 -0.0045101162 1.72413 0.5
25.9509 13.779195 -0.076634457 -0.052685666 0.779811 0.5
3.856526 13.182387 0.010589467 0.023829603 1.209651 0.5
10.322029 13.861047 -0.023906182 -0.03119287 5.377079 0.5
25.233951 12.67319 0.0020584654 -0.0012233595 3.122843 0.5
6.24662 5.7506498 0.0023890023 0.0083102335 4.105439 0.5
5.793225 13.848023 -0.016178489 0.026731569 2.246795 0.5
13.067524 18.589785 -0.068888253 0.079282476 3.468535 0.5
18.382959 1.311951 0.001184797 -0.011977753 5.532293 0.5
21.626932 7.3351663 -0.046890601 -0.033313137 0.531572 0.5
6.2734408 15.122269 -0.026041462 0.01908399 5.261584 0.5
11.832726 20.721715 0.066869653 0.068129055 0.040113 0.5
25.503655 9.3612843 0.032249561 -0.0047069339 4.576591 0.5
17.828553 4.7489018 -0.056782525 0.0037949287 0.209824 0.5
15.981804 17.328636 -0.038731372 0.056249463 1.770879 0.5
17.400921 10.770815 0.014150446 0.013607302 4.791815 0.5
14.497379 7.1611064 0.058577719 -0.020819509 2.522673 0.5
15.323512 12.089775 0.0045115582 0.026396477 3.232151 0.5
5.8414008 8.546701 0.0058189381 0.017876085 0.943125 0.5
18.80879 5.3003739 0.081976416 0.014452018 1.031271 0.5
23.133974 16.342685 -0.053177339 0.045174959 1.523797 0.5
