# x y vx vy theta radius
8.0480702 17.19826 0.53681789 0.61801862 1.4830057 0.5
18.082783 26.75278 -0.017564056 -0.018985817 1.764168 0.5
12.866781 25.201625 -0.021099541 0.005650026 3.951996 0.5
14.910596 20.39203 -0.028613359 -0.0075058735 4.259518 0.5
15.521551 25.305741 -0.0069275801 -0.016449133 1.882067 0.5
18.891714 15.151439 -0.042153552 0.029626796 0.92276 0.5
21.56931 5.9725264 0.00078470509 -0.0155383 4.981497 0.5
20.626052 21.692416 -0.026080437 -0.029535977 0.663689 0.5
5.6171405 15.554231 -0.80339569 0.25248604 4.599871 0.5
9.2211714 1.4932902 -0.010422489 0.015906847 3.315122 0.5
2.8146225 12.90578 0.010205233 -0.0060042415 5.224588 0.5
15.15296 0.67441594 0.010206612 -0.0018659698 4.739779 0.5
7.5492282 24.480013 -0.017791197 -0.0086958753 0.624425 0.5
26.208915 12.544302 -0.054518942 -0.012189234 0.734434 0.5
22.345294 18.714191 -0.014671022 0.022859139 4.989084 0.5
4.3454118 12.05034 -0.012023104 -0.0079547823 2.508867 0.5
25.124135 12.046298 0.047445566 0.029068168 5.939565 0.5
13.406092 15.368928 0.27706485 0.4579597 0.028815 0.5
23.622215 17.009783 0.032702012 -0.013319578 3.449449 0.5
10.455221 23.277653 0.069908609 0.76208467 0.592282 0.5
17.454815 20.383875 -0.0012886141 -0.0062839417 6.045768 0.5
23.259732 7.6270218 0.016885148 0.034504051 0.890473 0.5
21.413578 12.519665 0.051237392 -0.061003943 2.353219 0.5
19.68201 22.374814 0.0091078864 0.0025691692 1.672869 0.5
14.643503 17.610792 -0.017380251 -0.020397975 4.21507 0.5
21.446 20.857645 0.0015682502 -0.020363691 0.4829 0.5
23.954571 18.396189 -0.00093028167 0.0011747799 6.274711 0.5
20.128908 13.174694 -0.04271953 -0.017176833 1.301021 0.5
18.242741 19.195476 -0.051958725 0.0099772678 3.538852 0.5
21.75298 14.405845 -0.0086062518 0.026232075 1.72413 0.5
15.894142 22.697516 -0.0051633352 -0.015850594 0.779811 0.5
4.5060424 17.860772 0.0051515322 -0.0061707663 1.209651 0.5
18.932848 1.647933 -0.0037709975 -0.0071273486 5.377079 0.5
25.065604 6.3979847 -1.7683282e-06 -0.028581068 3.122843 0.5
24.44178 16.177169 -0.021208053 0.042633172 4.105439 0.5
22.290824 9.126887 0.053069537 -0.027776734 2.246795 0.5
23.504783 6.4019884 0.018773068 0.0043740238 3.468535 0.5
6.0838841 17.50544 -0.2344338 -0.078960051 5.532293 0.5
17.566997 1.2638062 0.0051981499 0.0012454308 0.531572 0.5
11.575611 23.801 -0.015628094 0.0091195568 5.261584 0.5
3.8084503 16.502828 -0.014194245 0.0019688044 0.040113 0.5
14.661778 15.276466 -0.016487846 -0.017222044 4.576591 0.5
13.041552 20.706303 0.13750344 -0.062763509 0.209824 0.5
15.116921 23.592816 -0.015541616 0.040381275 1.770879 0.5
5.5291368 24.430041 0.0011270752 0.0036793866 4.791815 0.5
17.755697 21.768347 -0.045359147 0.015467313 2.522673 0.5
20.726357 16.847288 0.034101927 0.035655578 3.232151 0.5
14.000407 23.777564 -0.013348343 0.0010240385 0.943125 0.5
23.367587 15.789025 -0.050117307 0.03283949 1.031271 0.5
15.614189 27.156166 -0.029069418 0.0095457068 1.523797 0.5
13.069027 7.1403042 0.16677224 -0.78245287 1.787492 0.5
6.8979646 12.923586 -0.01588655 0.029655201 3.056837 0.5
23.937356 23.023377 -0.010326464 0.0098374718 3.332967 0.5
27.287718 13.918442 -0.0033267718 -0.0048278912 3.889918 0.5
26.979232 11.71062 0.0089764652 0.035082557 1.775857 0.5
15.494099 7.4562659 -0.04015816 -0.013432104 4.33857 0.5
5.9199277 20.894587 0.006137483 -0.0015891544 2.652322 0.5
17.876605 5.6790438 0.023486646 4.9364728e-05 1.360759 0.5
24.355613 13.945447 -0.024667163 0.0093191744 1.350476 0.5
11.820133 9.067622 0.15385996 0.39148007 3.139709 0.5
25.89307 11.146344 -0.016483348 -0.0407364 3.877928 0.5
12.366076 2.4105678 -0.005566246 0.01183064 4.111005 0.5
21.872536 23.533901 -0.056974389 0.0089411314 4.354529 0.5
7.5957575 22.750359 -0.16301011 0.17978716 1.958136 0.5
20.840784 24.174656 -0.049826515 0.014017037 1.935129 0.5
12.871175 24.042211 0.024155366 0.012636869 0.983243 0.5
12.595715 9.9649196 -0.077027534 0.031588691 4.524452 0.5
5.2388495 10.26691 0.030046541 -0.077420902 4.628506 0.5
20.90378 15.740574 -0.026915848 0.0095921725 4.619789 0.5
24.809412 20.000902 0.0058613337 0.019374343 6.246698 0.5
22.807041 22.859001 -0.018057757 -0.011433743 2.597917 0.5
6.2321166 4.1335771 -0.00058647682 -0.00017639549 5.540445 0.5
21.938961 8.0451254 -0.0065536784 0.015740484 1.135786 0.5
13.660395 3.4129833 -0.15298699 -0.02325311 0.649744 0.5
16.293886 18.116236 -0.019405672 -0.009104575 4.647872 0.5
5.6711298 14.176517 -0.13456453 -0.41895947 3.116928 0.5
22.348117 6.7934114 -0.020311901 -0.0076505521 1.058365 0.5
26.636425 18.568735 -0.013793889 -0.014568858 1.223223 0.5
21.493169 2.9307879 -0.0096608528 -0.011911912 6.185729 0.5
15.467966 16.7994 -0.034339388 -0.010393623 5.03693 0.5
1.9296567 9.4093095 -0.14191771 -0.24636347 0.158334 0.5
17.652033 23.757859 -0.037571657 -0.0063443449 0.09489 0.5
20.829723 19.428441 0.0030194452 0.0069614625 3.182579 0.5
14.301156 27.423578 -0.0043575757 -6.254896e-05 5.999337 0.5
7.2953774 3.2334537 0.0050678659 -0.0045493598 0.712677 0.5
25.975758 19.932205 0.020232475 0.04423594 1.70588 0.5
21.13109 8.9873532 0.00070896673 -0.015517194 5.092516 0.5
23.9826 9.9351412 0.013028123 -0.03598837 0.506989 0.5
11.391872 25.742711 -0.014430527 -0.01588877 4.452103 0.5
18.508076 11.279348 -0.043325762 -0.02880589 3.429354 0.5
14.834527 26.257533 0.0066980742 -0.00077890527 5.942963 0.5
22.27128 16.817564 0.0049070202 -0.055803901 2.062723 0.5
22.064443 19.805652 -0.043095393 0.01439196 2.598321 0.5
16.927213 27.077803 0.010821737 -0.00014286412 6.159219 0.5
9.0003596 21.001538 0.074779581 0.1113663 1.488917 0.5
26.544953 9.2420143 -0.056043835 -0.00073651909 1.927238 0.5
11.432576 15.627654 -0.059715014 -0.022674944 3.98558 0.5
1.3868712 15.714511 0.0071597611 -0.0011753386 3.515453 0.5
13.12013 27.407506 1.2019106e-05 0.00023313105 3.362574 0.5
10.335293 22.112904 -0.051460285 0.0088032242 2.617045 0.5
15.857951 14.516921 -0.019238778 -0.033704937 4.416501 0.5
22.76966 10.241772 0.00068059976 0.0028306778 2.357123 0.5
6.3205554 22.274988 0.0019431818 -0.0017686457 0.027213 0.5
12.455885 26.435494 0.011676367 -0.020193286 3.270335 0.5
22.978225 14.723639 0.0091190631 -0.0052668332 5.133302 0.5
24.478062 10.999545 -0.010841364 -0.0073300276 4.163048 0.5
10.089664 25.655664 -0.0092533768 -0.020838828 3.93618 0.5
13.852054 19.484153 0.42365701 -0.45715519 5.951127 0.5
15.013601 21.628874 -0.020847321 0.0026033085 4.082451 0.5
16.636911 3.7014881 0.013189641 -0.089382406 1.780305 0.5
11.639645 27.225901 -0.0078867237 0.027076552 2.847882 0.5
19.649183 23.566546 -0.062350179 -0.0072201818 1.767937 0.5
27.323231 12.791658 -0.0041466326 -0.0085599428 0.00135 0.5
17.334712 8.8519971 0.0050546424 -0.043271124 5.312468 0.5
23.744317 19.514734 -0.013119793 0.0028587184 0.320289 0.5
6.9921671 18.35138 -0.53754786 1.078515 0.581132 0.5
12.394475 3.859356 -0.0025864547 0.015261603 3.087421 0.5
5.7944052 19.601107 -0.54222142 0.1326708 3.560403 0.5
6.9522219 25.433261 -0.0015532653 -0.0040773202 0.555117 0.5
24.73466 22.023166 -0.017906814 -0.0081465967 6.220608 0.5
14.045224 1.8704477 0.039509112 -0.024947729 5.652715 0.5
25.77649 17.651473 -0.017078851 0.046925002 0.827952 0.5
11.590867 6.4423563 -0.026522835 0.013477464 1.054048 0.5
22.196566 15.66858 -0.030938465 -0.013768566 0.319962 0.5
25.472304 18.891571 0.020091676 0.014023708 2.464344 0.5
19.451231 8.9576299 -0.051545697 -0.038457795 3.780782 0.5
20.146872 4.091859 -0.0063467463 -0.010867776 0.745414 0.5
16.480809 6.4574391 -0.0055818717 0.036227918 3.348875 0.5
16.690271 7.6931272 -0.092511081 -0.032477915 5.365761 0.5
9.2544097 22.674882 -0.00066754244 -0.0012987864 0.445642 0.5
19.466458 16.202971 -0.019099246 0.029543034 2.979068 0.5
11.610253 21.323466 -0.18734804 0.40300853 2.813895 0.5
21.58514 22.302419 -0.0032434465 -0.022934975 4.039246 0.5
10.525901 17.766734 0.20039942 -0.40465438 4.602055 0.5
8.250956 18.492219 -0.061572349 -0.12920118 1.676583 0.5
14.019927 5.0318721 -0.052696921 0.030765081 1.207935 0.5
20.642634 23.040018 -0.013714374 -0.035683378 6.164191 0.5
24.564548 8.7164456 0.00932316 -0.0068122647 1.491784 0.5
26.860789 17.38827 0.023276244 -0.033509028 6.269379 0.5
15.43332 3.417217 -0.021852152 -0.053006806 0.35856 0.5
18.625936 24.657818 -0.0011088608 0.027204686 0.326238 0.5
24.192705 20.996411 -0.015471117 0.011836568 1.608548 0.5
21.976075 24.786358 0.0063047357 0.0068252153 2.616667 0.5
23.829494 5.2479409 -0.0086310608 -0.021761448 0.410672 0.5
18.600805 20.364647 -0.031116632 0.011863376 3.210668 0.5
20.688234 7.9217216 -0.023918353 -0.048637878 0.309541 0.5
17.04379 18.978548 -0.022119538 0.0020707803 1.761874 0.5
7.8105431 20.371291 -0.027547151 0.011371512 4.731547 0.5
16.460745 23.818127 0.0072309272 0.042372277 0.313065 0.5
12.684151 0.90852514 -0.084541651 -0.063555606 0.087229 0.5
26.765213 10.360443 0.014220781 0.0076596206 5.713071 0.5
19.289256 5.6093751 0.04752324 0.052657224 0.34983 0.5
8.6304524 24.91666 0.019206648 -0.034053736 2.015368 0.5
7.194746 21.487271 -0.0011959131 -0.00020213106 0.42176 0.5
20.449287 5.8063599 -0.015107506 -0.053499897 5.580866 0.5
19.257943 12.35858 0.027230724 0.0025372374 4.066321 0.5
18.015257 3.6054579 0.014092537 -0.051918234 5.863794 0.5
25.924453 14.159552 -0.0071634441 -0.0062308575 5.355125 0.5
25.642985 9.997221 -0.017817097 -0.023114901 5.404824 0.5
0.84153081 12.956902 0.0017021787 -0.0094468363 1.361005 0.5
16.088456 19.728194 -0.023871684 0.002226266 5.19755 0.5
9.652769 24.299837 -0.0037451342 -0.012375575 5.853071 0.5
19.479505 19.6542 -0.0033751166 0.0087328195 2.830697 0.5
10.216217 9.8665537 -0.034899021 0.83132415 3.251414 0.5
1.0034179 10.952465 0.14671355 0.22631928 3.305262 0.5
22.062078 11.240074 -0.041319728 -0.0046917062 3.841898 0.5
23.910409 12.899369 0.0030337089 -0.0091116815 4.917041 0.5
14.764673 18.844808 0.011651107 0.012121577 1.726803 0.5
25.570992 16.456231 -0.02126615 0.0013633898 2.534849 0.5
20.01562 18.538746 -0.019284498 -0.036515614 1.985571 0.5
6.4209437 23.734796 -0.0023474274 -0.0043422315 5.636684 0.5
12.700257 5.4694885 -0.046618179 -0.098924237 0.642493 0.5
