# x y vx vy theta radius
15.368958 16.236269 1.7759338 -0.20942819 0.4429807 0.5
22.326283 18.498216 0.014678757 -0.014027175 1.764168 0.5
8.2937844 3.1675372 -0.031267198 -0.070815324 3.951996 0.5
9.9696074 19.57163 -0.0065059377 0.015679567 4.259518 0.5
9.3578348 3.7217226 0.018176722 -0.0027986345 1.882067 0.5
23.168507 5.4448629 -0.013687634 0.026106746 0.92276 0.5
21.769959 13.659144 -0.0059379235 0.0016540319 4.981497 0.5
20.67608 5.9689782 -0.0011375924 0.0039696508 0.663689 0.5
25.112381 12.435407 -0.0053264716 0.012455886 4.599871 0.5
3.365665 15.682035 0.033889136 0.097664757 3.315122 0.5
16.495478 18.658943 0.45456729 0.041972559 5.224588 0.5
17.27813 8.5368209 0.001052517 -0.0012348061 4.739779 0.5
1.4947726 14.296918 0.014084063 0.081699124 0.624425 0.5
25.412003 17.808512 0.0099218601 0.00962531 0.734434 0.5
10.417827 25.351336 0.094783777 0.030984834 4.989084 0.5
9.1933451 25.286803 -0.048193361 0.045805355 2.508867 0.5
6.6268031 8.9151102 -0.003211346 0.0014213308 5.939565 0.5
5.2794555 10.70036 0.041132457 -0.020013917 0.028815 0.5
14.951224 13.995081 0.13034595 0.16143797 3.449449 0.5
4.1071508 10.653606 0.1013053 0.064550567 0.592282 0.5
20.898955 3.0314299 -0.014701626 -0.0082963453 6.045768 0.5
9.9416088 8.881054 0.032814017 -0.042582816 0.890473 0.5
3.6165061 20.279491 0.032983768 0.058324108 2.353219 0.5
7.0943953 12.305173 0.026818135 0.099423066 1.672869 0.5
16.437312 16.42499 0.72449422 -0.28376403 4.21507 0.5
16.078591 2.4046409 -0.0057108246 0.0055840575 0.4829 0.5
7.6928169 2.164626 -0.04130595 -0.052153434 6.274711 0.5
27.352497 14.275436 0.00016049569 0.008434764 1.301021 0.5
11.399716 3.1102828 0.1291404 -0.0077321243 3.538852 0.5
9.7904619 4.9565525 0.061066381 -0.04773916 1.72413 0.5
6.5379848 23.7367 0.041270358 0.01393431 0.779811 0.5
15.481189 26.614624 0.0014149212 0.023853381 1.209651 0.5
20.898821 25.49506 -0.0095516156 -0.029249082 5.377079 0.5
6.4306862 5.9545026 0.16384354 -0.10450724 3.122843 0.5
21.870673 12.384129 0.012155831 0.0099194935 4.105439 0.5
15.418052 1.0200224 0.10289765 -0.094472713 2.246795 0.5
14.100812 6.8858732 0.038282725 0.0019087626 3.468535 0.5
5.6783485 18.074444 0.11831186 0.027204967 5.532293 0.5
5.3965887 22.580808 0.076061724 0.070454049 0.531572 0.5
7.8015983 8.0110881 0.085670221 0.041659304 5.261584 0.5
20.79562 4.3606643 -0.0053727779 0.0096462339 0.040113 0.5
13.604535 9.6722195 0.28189015 -0.056862457 4.576591 0.5
24.875389 19.840666 0.027986461 -0.007889118 0.209824 0.5
19.958682 7.3568351 -0.0015578177 0.0097833121 1.770879 0.5
9.382301 12.709087 0.16985154 0.027399747 4.791815 0.5
14.746654 5.8900614 -0.0040990271 0.010394763 2.522673 0.5
15.424752 18.637249 0.061754547 1.8474435 3.232151 0.5
22.107818 20.154978 -0.0068781275 -0.022250682 0.943125 0.5
3.0459443 8.5211314 0.083410766 0.039516495 1.031271 0.5
7.8127996 21.528804 0.015648541 -0.050980713 1.523797 0.5
21.738088 21.724332 0.0030956397 0.00713029 1.787492 0.5
24.236697 14.092505 -0.0082483126 0.013396324 3.056837 0.5
22.148968 6.5826841 0.0082468506 -0.0051862446 3.332967 0.5
17.760869 15.043353 -0.016396567 0.0041049424 3.889918 0.5
12.50142 7.7136268 0.18752488 -0.032666391 1.775857 0.5
15.547577 19.98132 0.097676561 0.039656753 4.33857 0.5
21.945853 4.8371039 0.0065167597 -0.0057450826 2.652322 0.5
1.1283465 16.5847 -0.0049187255 0.0081574384 1.360759 0.5
10.99829 5.2955733 0.054809796 -0.13843652 1.350476 0.5
23.826719 22.768526 -0.01370514 -0.032693212 3.139709 0.5
3.9782502 5.7961267 0.040254166 -0.054516484 3.877928 0.5
17.721146 13.05136 0.00023001061 -0.001872435 4.111005 0.5
12.22432 8.8703386 0.079014223 0.070200626 4.354529 0.5
1.1903835 17.807782 -0.019602512 0.034947143 1.958136 0.5
17.606567 17.582069 0.027777921 0.02084817 1.935129 0.5
5.7125173 16.170649 0.14465477 0.036206232 0.983243 0.5
21.385101 19.245264 -0.002088798 0.0091388512 4.524452 0.5
23.754951 15.753513 0.003240599 -0.0033622074 4.628506 0.5
21.838803 8.7414802 0.0063756115 0.0052992374 4.619789 0.5
