# x y vx vy theta radius
6.5192263 13.300746 0.035842459 -0.3918567 4.3078914 0.5
4.4543225 7.903639 -0.066006238 -0.049240776 1.764168 0.5
12.800909 6.3342546 0.034764818 0.021577388 3.951996 0.5
16.245055 1.7842324 -0.00091906603 0.016342106 4.259518 0.5
20.379652 4.8591778 0.035253989 0.006750129 1.882067 0.5
10.325159 9.8453157 0.06461278 0.060688659 0.92276 0.5
13.145486 5.0065482 -0.012701611 0.0090831321 4.981497 0.5
18.777724 7.3657528 0.022392013 -0.0037700546 0.663689 0.5
18.663183 18.249878 -0.056093068 -0.04489367 4.599871 0.5
3.534803 14.739787 0.18883431 0.12073219 3.315122 0.5
10.274605 22.507576 0.21556959 0.16313194 5.224588 0.5
9.2663871 21.766223 -0.014991384 0.021116682 4.739779 0.5
26.815899 10.027889 0.020095982 0.020583308 0.624425 0.5
20.786035 8.6190515 0.039769224 0.002507394 0.734434 0.5
24.47516 17.155318 -0.0097432619 -0.0010112015 4.989084 0.5
21.272686 10.97223 0.0051793353 0.0033451836 2.508867 0.5
18.718966 9.7848608 0.018397304 0.024741859 5.939565 0.5
10.271756 13.53163 0.16185798 0.24571605 0.028815 0.5
19.612527 13.107394 0.0075697665 0.014122354 3.449449 0.5
16.640533 11.392902 0.048247977 0.014512334 0.592282 0.5
20.898321 7.1762707 -0.0064409516 0.021060134 6.045768 0.5
19.75439 6.5942909 0.016530031 -0.018040418 0.890473 0.5
9.0541046 10.13191 0.19613862 -0.075222056 2.353219 0.5
4.6269779 11.225934 -0.16432175 0.12542809 1.672869 0.5
13.777873 7.1779826 0.034781852 0.0060851308 4.21507 0.5
2.4742297 10.378408 -0.24648444 -0.083231792 0.4829 0.5
2.2725911 19.995512 0.12013741 0.108851 6.274711 0.5
22.016936 11.869036 0.0026822288 0.025634338 1.301021 0.5
7.6639473 12.259399 0.1926445 -0.033699582 3.538852 0.5
12.169996 2.8072954 0.040489679 -0.003957178 1.72413 0.5
24.638345 5.801513 0.018283668 0.0296498 0.779811 0.5
26.10095 8.2691576 0.017183232 0.03078254 1.209651 0.5
4.7400956 19.680948 -0.029767374 0.073422941 5.377079 0.5
6.6656472 7.3898194 0.15056477 -0.25827444 3.122843 0.5
22.640282 5.0341379 0.038975134 0.015404124 4.105439 0.5
5.6278767 17.670594 0.25750622 -0.25987698 2.246795 0.5
11.98415 21.990061 0.014909846 0.051031615 3.468535 0.5
5.7377561 8.023927 -0.024333439 -0.063557155 5.532293 0.5
0.87037072 16.56934 0.012451788 0.20159989 0.531572 0.5
3.9097655 6.7936873 0.35322286 -0.65547899 5.261584 0.5
9.4707852 1.3749358 0.0008088585 -0.00012203724 0.040113 0.5
17.644535 10.325954 0.026456312 0.0071073188 4.576591 0.5
7.0808577 9.9555679 -0.053086854 -0.24677848 0.209824 0.5
16.2041 13.973267 0.087936117 -0.0067707698 1.770879 0.5
3.7242667 16.757172 0.11568804 0.039138355 4.791815 0.5
5.0021285 8.9165138 0.10166158 0.11249138 2.522673 0.5
6.4559927 4.3372192 0.0070038664 -0.013211417 3.232151 0.5
27.064181 11.951519 -0.0049633456 -0.0025226441 0.943125 0.5
18.755707 1.522223 0.014806891 0.0051090937 1.031271 0.5
3.4880489 13.354455 -0.044501621 0.015395994 1.523797 0.5
23.756027 4.7970036 -0.0015056524 0.012430315 1.787492 0.5
21.998573 7.5245097 0.02581208 0.033934047 3.056837 0.5
2.1460847 11.481496 -0.33507292 0.11913848 3.332967 0.5
1.2396493 15.137723 0.310157 0.060304819 3.889918 0.5
1.3217693 9.7494114 0.051317915 -0.14628409 1.775857 0.5
7.2911825 22.361257 0.063809163 0.072523077 4.33857 0.5
17.98145 3.7313637 0.037315988 0.035055709 2.652322 0.5
2.2307883 7.6486696 0.19746075 0.15834659 1.360759 0.5
17.395504 8.856888 0.0056299175 0.030128051 1.350476 0.5
6.1042922 3.1575791 -0.042033228 -0.076352112 3.139709 0.5
25.403041 9.7523386 -0.01192834 -0.0022896848 3.877928 0.5
13.717435 3.9199773 0.034868365 0.012137039 4.111005 0.5
6.7856297 5.4796796 0.021882684 -0.016223232 4.354529 0.5
15.825606 0.72092547 0.0082526483 -0.0010172794 1.958136 0.5
3.5353507 5.7233731 0.0317658 -0.024112573 1.935129 0.5
8.3475813 26.177974 -0.0032026675 -0.00013240218 0.983243 0.5
4.2358964 15.724971 0.080961159 0.0081098976 4.524452 0.5
22.450057 10.651166 -0.0064618912 0.021283918 4.628506 0.5
15.630367 2.7666011 0.020005493 0.0015316091 4.619789 0.5
4.2586185 4.7397184 -0.0097566899 0.013936257 6.246698 0.5
8.2695155 23.608948 0.0095222676 0.088297992 2.597917 0.5
10.923051 7.2814954 0.02742251 -0.0014495826 5.540445 0.5
19.91802 3.7598602 0.02320034 0.0084779045 1.135786 0.5
16.38998 6.826831 0.013835904 0.037943345 0.649744 0.5
26.517523 18.761789 -0.014776377 0.011650477 4.647872 0.5
22.58832 3.8343045 0.024376636 0.023144355 3.116928 0.5
24.210695 6.9235424 0.00015166863 0.0097930903 1.058365 0.5
6.302297 21.768372 0.22772185 0.086832936 1.223223 0.5
14.349979 9.3513749 0.27479471 -0.046647759 6.185729 0.5
8.9205993 6.6475704 -0.0068959869 0.0090944855 5.03693 0.5
15.936531 5.002206 0.013818859 0.024123497 0.158334 0.5
5.8997187 6.1940844 0.068466569 -0.007331223 0.09489 0.5
1.1177737 17.667163 -0.093096975 0.045036404 3.182579 0.5
10.159925 6.4621669 0.065274962 0.019007535 5.999337 0.5
13.781388 21.302524 0.0022260206 -0.0060317928 0.712677 0.5
8.8785794 11.816533 0.087008866 -0.092843687 1.70588 0.5
10.558659 1.0530268 0.076851685 -0.023641234 5.092516 0.5
19.266773 5.4698662 0.025521777 0.014753439 0.506989 0.5
9.7765901 11.058125 0.36415673 -0.2848169 4.452103 0.5
7.9993635 9.2772192 0.11710968 -0.06075335 3.429354 0.5
17.609199 2.0550677 0.008056479 0.019210059 5.942963 0.5
9.4289077 5.6206863 0.10945369 0.012821869 2.062723 0.5
2.7921885 6.6441086 0.17001211 0.15015716 2.598321 0.5
10.173536 14.785443 0.51222955 0.15491184 6.159219 0.5
15.327634 19.054244 -0.00098322836 -0.00085663329 1.488917 0.5
9.0577702 8.9191031 0.062354847 -0.060276089 1.927238 0.5
10.937379 16.185413 0.6643893 0.15620205 3.98558 0.5
17.27819 13.496036 -0.0077218366 0.064783445 3.515453 0.5
20.69541 12.083368 0.014698588 -8.114657e-05 3.362574 0.5
16.324146 7.9984787 0.0017084138 0.022925591 2.617045 0.5
25.628378 17.158012 -0.012204149 0.0091282375 4.416501 0.5
7.2147793 16.287631 -0.12402543 0.41068123 2.357123 0.5
15.424871 10.295647 0.030852941 0.042719609 0.027213 0.5
8.8533253 2.8388303 0.026543513 -0.061651312 3.270335 0.5
21.040856 14.536021 -0.011313744 0.038529278 5.133302 0.5
15.057785 7.3945202 0.0039369114 0.013594311 4.163048 0.5
26.546828 13.150721 -0.025707287 0.01041926 3.93618 0.5
22.167625 8.6905591 0.052440919 -0.0018739184 5.951127 0.5
20.714742 5.9410153 0.0061891252 0.023150933 4.082451 0.5
14.896929 3.9137548 0.00027802133 0.016574748 1.780305 0.5
5.2714591 13.411654 -0.75901588 -0.11888498 2.847882 0.5
2.936169 12.339662 -0.005672298 -0.12232299 1.767937 0.5
3.338283 7.7216454 0.45125125 -0.074350382 0.00135 0.5
8.72507 19.329317 0.381428 0.32036259 5.312468 0.5
5.5670033 5.0263701 0.025207024 -0.06645932 0.320289 0.5
4.4550443 9.9133168 0.12145179 0.11574496 0.581132 0.5
9.6549408 7.7993564 0.11390355 -0.11895459 3.087421 0.5
7.7912268 18.501057 0.10195148 -0.019286662 3.560403 0.5
10.506074 8.5458028 -0.058702908 -0.089219812 0.555117 0.5
6.4668358 8.9161113 0.12749315 -0.044361489 6.220608 0.5
17.424534 7.6561217 -0.016265832 0.0080611154 5.652715 0.5
5.8820256 9.928947 0.063231646 0.056801766 0.827952 0.5
2.8538163 21.365724 -0.0063269112 0.0056138354 1.054048 0.5
5.1386799 3.9171884 0.010083716 -0.017765743 0.319962 0.5
22.149795 6.2508079 0.0021945142 -0.0052579846 2.464344 0.5
8.4144755 1.7823136 -0.0058002064 -0.016983042 3.780782 0.5
23.570491 10.871275 0.0097295415 0.032474827 0.745414 0.5
11.930452 5.2522313 0.0740021 -0.013675056 3.348875 0.5
