# x y vx vy theta radius
13.501889 1.098053 0.10346356 -0.10448365 6.2369804 0.5
4.0114333 19.208559 0.01383066 -0.023231199 1.764168 0.5
14.852853 11.862195 0.084235446 0.2186867 3.951996 0.5
22.280048 19.003006 0.16822955 0.036653492 4.259518 0.5
5.6565669 13.627678 -0.0033549648 0.025802456 1.882067 0.5
17.276205 24.86214 0.005656931 0.0045139306 0.92276 0.5
4.6405333 20.22528 -0.021099695 0.0071894374 4.981497 0.5
5.3926059 6.0759982 -0.02104336 -0.040042422 0.663689 0.5
3.4936287 18.107517 0.01004342 -0.01651132 4.599871 0.5
24.23457 14.04315 -0.18189074 -0.028594529 3.315122 0.5
21.925854 17.44835 -0.0030738966 0.043136729 5.224588 0.5
10.094668 21.681747 0.026846261 -0.044281813 4.739779 0.5
11.48935 12.672926 0.0095666994 -0.011502732 0.624425 0.5
13.959832 8.3462778 0.0024276772 -0.023935827 0.734434 0.5
1.5920741 14.878732 -0.014722249 -0.029646682 4.989084 0.5
22.403527 22.573685 0.05329283 -0.031571862 2.508867 0.5
21.800247 7.5123859 -0.63714541 0.47720869 5.939565 0.5
10.320989 14.63033 0.0074111128 -0.014955027 0.028815 0.5
4.6954163 22.205822 0.014917439 -0.0014300955 3.449449 0.5
20.467254 25.58029 0.0037764957 -0.06725879 0.592282 0.5
11.513786 21.878234 -0.033382067 -0.039647427 6.045768 0.5
19.512069 15.588185 -0.12316802 -0.030933762 0.890473 0.5
7.2146226 15.277098 -0.035948355 -0.0065814968 2.353219 0.5
12.186454 14.76932 0.010700252 0.024796521 1.672869 0.5
8.8432965 21.551257 0.0092654729 -0.031802142 4.21507 0.5
19.548484 24.870182 0.001755057 0.015270324 0.4829 0.5
5.7958819 22.749302 0.0019901696 0.014412244 6.274711 0.5
6.0881527 24.787936 -0.0029203884 0.010288134 1.301021 0.5
4.0603563 5.5467003 0.030884464 -0.0024652576 3.538852 0.5
10.91843 26.991212 0.019947205 -0.0039041012 1.72413 0.5
1.8542937 16.031504 0.013617885 -0.0079628866 0.779811 0.5
2.6492636 16.844283 -0.013846817 -0.016450141 1.209651 0.5
11.959732 25.027794 0.021759726 -0.006904635 5.377079 0.5
22.514569 20.728052 0.035834633 0.060880523 3.122843 0.5
20.833417 24.520828 0.095999683 0.011792599 4.105439 0.5
0.57976613 14.281459 -0.023322159 0.003314782 2.246795 0.5
9.6332014 15.968632 0.0032478277 -0.0045700028 3.468535 0.5
4.9955497 15.858738 0.002747413 -0.10022628 5.532293 0.5
10.786016 24.732241 -0.011345409 -0.0079259615 0.531572 0.5
10.666987 11.050545 -0.3228023 0.20274131 5.261584 0.5
17.372298 23.742056 0.02936252 -0.024657535 0.040113 0.5
23.577699 8.6970734 -0.098273647 0.11753392 4.576591 0.5
23.709693 18.45925 -0.038244433 -0.064104823 0.209824 0.5
13.296492 27.413458 0.027090229 0.0083491309 1.770879 0.5
14.701063 23.213811 -0.036194046 -0.0064804092 4.791815 0.5
25.270779 11.24905 0.18321698 0.057515217 2.522673 0.5
6.8773063 3.4902928 -0.99840072 -0.28224663 3.232151 0.5
16.999736 25.961562 0.024084109 -0.055369624 0.943125 0.5
17.880366 3.9499815 -0.020959746 -0.011522552 1.031271 0.5
24.798478 22.00111 -0.050587142 -0.047837343 1.523797 0.5
25.929744 13.991011 0.10949231 -0.016291889 1.787492 0.5
7.5760065 13.316409 0.02164609 -0.03322482 3.056837 0.5
6.0235004 15.321541 -0.062878812 0.0066401481 3.332967 0.5
13.878631 10.313498 -0.060789774 0.11883021 3.889918 0.5
20.201483 23.605035 -0.061123468 0.019619414 1.775857 0.5
