# x y vx vy theta radius
13.073042 2.4619268 0.18770666 -0.63771224 4.8399015 0.5
27.395268 15.007636 0.0010208507 -0.017439801 1.764168 0.5
19.433072 10.212319 -0.056973161 0.018565236 3.951996 0.5
12.994655 13.04271 -0.038386191 0.010756114 4.259518 0.5
5.5618062 17.044977 0.0011928598 0.011946461 1.882067 0.5
19.058273 2.3523779 0.09824755 -0.13680273 0.92276 0.5
17.344304 24.453186 -0.0026527506 0.0040945323 4.981497 0.5
27.005862 17.316889 -0.00013983769 0.0081989113 0.663689 0.5
14.366503 24.934834 8.6159973e-06 -1.2949392e-05 4.599871 0.5
18.053428 5.0756989 0.3325273 -0.040132491 3.315122 0.5
21.581767 20.52155 -0.0096019605 0.0059978714 5.224588 0.5
15.741307 4.8303383 -0.082385225 0.12916346 4.739779 0.5
11.91371 1.5699622 -0.35829805 -0.26310112 0.624425 0.5
10.45953 25.062966 -0.0029244906 0.0037732154 0.734434 0.5
23.081704 16.016129 -0.03764688 -0.011432894 4.989084 0.5
26.205766 12.002045 0.018999306 -0.0041455197 2.508867 0.5
16.014789 17.460458 0.036836716 0.0094805405 5.939565 0.5
27.337621 12.544668 -0.01006505 0.019881643 0.028815 0.5
20.815227 22.592607 -0.00056769069 -0.0026182329 3.449449 0.5
24.395666 5.5908032 -0.0026566142 -0.016216549 0.592282 0.5
27.202214 13.875222 0.013831405 0.0096586091 6.045768 0.5
18.562539 24.117765 -0.0018396574 -0.0037059168 0.890473 0.5
19.822016 8.2407436 -0.0060070288 0.0056210698 2.353219 0.5
24.959539 14.36522 0.020732406 -0.020992188 1.672869 0.5
23.72447 7.0762649 0.080407762 0.020981938 4.21507 0.5
18.243823 15.76736 -0.02595517 0.0079741809 0.4829 0.5
10.388528 6.3503924 -0.016513859 0.13093539 6.274711 0.5
1.1264172 16.063479 -0.011714515 0.020178266 1.301021 0.5
26.35017 13.153236 -0.018497906 0.045936593 3.538852 0.5
20.458876 10.980138 -0.039201454 0.006602304 1.72413 0.5
24.940771 6.6875655 -0.010351545 -0.021236062 0.779811 0.5
18.602273 18.102963 0.00062324508 0.0080508729 1.209651 0.5
22.06846 23.024399 0.0025876597 -0.0025364341 5.377079 0.5
23.922011 15.243434 -0.041420296 0.033595901 3.122843 0.5
14.909249 23.896897 -0.0024846315 -0.00082888153 4.105439 0.5
20.182598 9.3514456 -0.0022277875 0.098140512 2.246795 0.5
16.067656 6.3209174 -0.0504031 0.070771112 3.468535 0.5
8.463771 17.655908 -0.00084766066 -0.013162528 5.532293 0.5
6.4731914 4.0251355 0.113879 0.30806943 0.531572 0.5
25.863145 16.604849 -0.021951358 0.0073694393 5.261584 0.5
20.867551 17.278457 -0.0094910649 0.0027981086 0.040113 0.5
20.904297 7.4488455 -0.034949636 0.023993891 4.576591 0.5
9.8779963 2.5387923 -0.046613355 -0.14235322 0.209824 0.5
22.03479 5.5034745 -0.031484436 0.03114163 1.770879 0.5
18.338327 3.2378325 0.049434875 -0.0096870841 4.791815 0.5
3.6578315 16.028459 -0.024439855 -0.0098882095 2.522673 0.5
19.825691 22.016262 -0.0052905279 -0.0054847261 3.232151 0.5
3.5235276 19.707269 -0.0043979917 0.0092598768 0.943125 0.5
14.430457 1.8121113 0.28836028 1.1096887 1.031271 0.5
9.1120908 22.739922 -0.0012399957 -0.0014952595 1.523797 0.5
22.981025 14.474391 -0.016967949 0.023086147 1.787492 0.5
17.073464 2.6356109 -0.02200055 -0.11229093 3.056837 0.5
18.688474 16.985326 -0.037861774 0.021303861 3.332967 0.5
16.63761 27.021743 0.0010510857 -0.0047019223 3.889918 0.5
8.5158688 3.2504451 -0.050646232 -0.047384227 1.775857 0.5
10.344093 4.4200866 -0.038203734 0.078226999 4.33857 0.5
7.337876 2.7613454 -0.079880037 -0.16223581 2.652322 0.5
13.804868 26.360668 -0.00092632047 0.00066824599 1.360759 0.5
2.2945428 11.435879 0.02620621 -0.014062259 1.350476 0.5
2.114457 8.0100799 -0.017347215 0.06707072 3.139709 0.5
1.8951495 14.785928 0.065172047 0.022329511 3.877928 0.5
20.721729 14.886457 -0.023429157 0.025774252 4.111005 0.5
22.615293 4.0671887 0.054685862 0.028664969 4.354529 0.5
20.759772 5.4973384 0.017006715 -0.025240319 1.958136 0.5
21.027976 25.180997 0.0019720536 0.0046219513 1.935129 0.5
5.8863674 10.143499 0.024999167 -0.013370975 0.983243 0.5
14.167627 17.668756 -0.0013987594 -0.010260371 4.524452 0.5
24.604311 16.525301 -0.023007194 0.012991599 4.628506 0.5
14.929445 5.7624315 -0.059431918 0.097364119 4.619789 0.5
13.35778 16.596619 -0.011881395 0.044831494 6.246698 0.5
16.758613 16.091484 -0.049943579 0.033361676 2.597917 0.5
7.0757349 6.8354772 0.032701724 0.25601925 5.540445 0.5
22.486911 9.1418034 0.058573358 0.08974755 1.135786 0.5
19.911194 16.61263 0.011204715 0.00017073272 0.649744 0.5
10.857074 23.255785 -0.0047883797 -0.0018252632 4.647872 0.5
5.5103175 6.4428626 0.086415767 0.18531544 3.116928 0.5
23.369688 18.39747 -0.0056775163 -0.001534022 1.058365 0.5
19.262813 11.472405 0.020291591 0.11362152 1.223223 0.5
7.7044861 4.8834214 0.048160451 -0.031904442 6.185729 0.5
6.0969846 7.4199521 0.021934613 0.021083575 5.03693 0.5
14.860274 27.366943 -0.004415989 -0.0019865496 0.158334 0.5
23.591114 4.6317193 0.020352322 0.02884783 0.09489 0.5
20.881411 13.045217 -0.013323895 0.051684642 3.182579 0.5
27.201637 16.181282 -0.010470344 0.035431949 5.999337 0.5
23.64083 19.510807 -0.014064913 0.024686033 0.712677 0.5
20.145087 24.363784 0.0045576451 0.0036639571 1.70588 0.5
16.964606 5.1281049 -0.038879938 0.17345536 5.092516 0.5
25.307353 18.819621 -0.025995011 0.0018198653 0.506989 0.5
20.152577 19.958955 -0.019328762 0.0044042211 4.452103 0.5
8.810916 18.915112 -0.0017249999 -0.0070151619 3.429354 0.5
6.4851908 14.653885 -0.018152998 0.021093752 5.942963 0.5
21.197158 11.908875 -0.030295673 0.011903468 2.062723 0.5
25.434841 9.8260311 0.031546257 0.048074854 2.598321 0.5
19.486976 6.6678606 -0.039745927 0.041081 6.159219 0.5
17.185763 6.8464774 -0.064372022 0.022059796 1.488917 0.5
18.437903 10.754818 0.31980548 -0.13317458 1.927238 0.5
22.494987 7.7662218 -0.014267305 -0.028598374 3.98558 0.5
18.948365 4.2698062 0.14195386 0.19209749 3.515453 0.5
21.078341 3.2680184 -0.037095039 0.058815513 3.362574 0.5
21.457127 4.536243 0.00967195 0.047887228 2.617045 0.5
13.805879 11.618493 -0.0079535617 0.0039144676 4.416501 0.5
18.407223 13.109594 -0.037413333 0.0050680943 2.357123 0.5
17.495689 17.034396 -0.015774876 0.0068607541 0.027213 0.5
18.49417 1.3775519 0.064359204 -0.0073793817 3.270335 0.5
1.9409689 18.988447 -0.067579975 -0.025761372 5.133302 0.5
18.348181 9.4087784 -0.0049419285 0.013159949 4.163048 0.5
26.655317 10.246275 0.040811616 0.020573274 3.93618 0.5
8.3650877 11.355928 0.029534097 0.017116854 5.951127 0.5
18.922777 26.46823 -0.0053145592 0.010110622 4.082451 0.5
22.165095 13.039523 0.022972916 -0.01167671 1.780305 0.5
4.3065491 11.907725 -0.017569645 0.05496901 2.847882 0.5
23.736617 17.250229 -0.018151878 0.037064199 1.767937 0.5
11.670501 6.9777917 0.13440574 -0.040153296 0.00135 0.5
23.247499 23.670434 -0.0099587235 -0.0068840803 5.312468 0.5
24.438131 12.203416 -0.042880074 0.022310156 0.320289 0.5
6.9656943 22.238393 0.049056554 0.069770616 0.581132 0.5
7.4715451 23.313459 -0.0022275433 -0.005074875 3.087421 0.5
16.415573 12.799711 0.023669498 0.031930313 3.560403 0.5
26.092801 19.824166 -0.014717452 -0.014059277 0.555117 0.5
24.682404 7.7803807 0.02509288 0.021461606 6.220608 0.5
12.453897 7.9362369 -0.10982931 -0.030551773 5.652715 0.5
14.94488 15.703999 -0.0024930275 -0.040737581 0.827952 0.5
11.157745 26.222284 -3.8764944e-05 -0.0011690071 1.054048 0.5
9.2840647 26.267094 -0.004043063 -0.0022298031 0.319962 0.5
12.265224 26.583402 -0.0036199161 -0.0023852154 2.464344 0.5
17.244569 10.894341 -0.057930564 0.031071218 3.780782 0.5
12.848532 9.5030664 -0.00066653954 0.22246248 0.745414 0.5
26.133441 14.320062 -0.006185818 0.016173115 3.348875 0.5
24.706852 21.884925 -0.028686114 0.031729736 5.365761 0.5
8.841969 24.820741 -0.00086504101 -0.0049902469 0.445642 0.5
13.083519 20.599855 0.0013118017 -0.01164811 2.979068 0.5
23.398695 11.192156 0.035681642 0.058364217 2.813895 0.5
14.370565 20.780657 -0.0044880513 -0.0040646395 4.039246 0.5
9.6285523 8.5593411 -0.0017658463 0.042514615 4.602055 0.5
16.156644 24.379543 -0.016754428 0.0051146745 1.676583 0.5
27.120912 11.310818 -0.020759705 0.057829231 1.207935 0.5
6.208054 12.011591 0.012849713 0.046020542 6.164191 0.5
8.3968865 5.858819 -0.012552211 0.18337009 1.491784 0.5
13.654031 8.6355368 0.10262413 0.046694752 6.269379 0.5
22.391775 19.107596 -0.008728755 -0.003340614 0.35856 0.5
14.468049 12.789354 -0.015814321 -0.021096802 0.326238 0.5
25.213078 13.104416 -0.0054982366 0.0093995011 1.608548 0.5
15.020226 0.60062621 0.80798293 -0.47530514 2.616667 0.5
22.637338 17.538418 -0.006215808 0.021222664 0.410672 0.5
25.846683 7.9550498 0.038902382 0.058429647 3.210668 0.5
9.2737663 10.348242 -0.090332065 0.25824446 0.309541 0.5
24.160595 20.878695 -0.0034431536 0.0049837914 1.761874 0.5
25.235251 11.353609 -0.039652945 0.027954769 4.731547 0.5
21.701936 21.680161 -0.024671822 0.0041250194 0.313065 0.5
18.476941 19.400289 0.015911175 0.04470251 0.087229 0.5
22.057526 15.391949 -0.018142544 0.0032142338 5.713071 0.5
22.329118 11.747828 0.0035221192 0.040547298 0.34983 0.5
7.7580241 19.383304 0.022590471 0.057920587 2.015368 0.5
17.411327 21.917576 0.0077608781 -1.6164993e-05 0.42176 0.5
19.280366 23.224437 -0.01361113 0.00093337676 5.580866 0.5
24.073883 13.358885 0.0059589508 0.034189452 4.066321 0.5
1.9916268 9.8173925 0.0031395355 0.012427915 5.863794 0.5
13.325796 23.917269 -0.0020312601 0.0023216637 5.355125 0.5
0.6815062 12.730867 -0.0049005188 0.032131821 5.404824 0.5
23.488009 8.4443424 -0.044238159 0.02231037 1.361005 0.5
7.4940933 15.227335 -0.011250478 0.10508972 5.19755 0.5
6.8151223 25.254165 0.0030818603 -0.00021043947 5.853071 0.5
22.221273 24.520509 -0.032628435 0.042380241 2.830697 0.5
23.251475 5.9230182 -0.0099321742 0.0072772915 3.251414 0.5
15.381366 18.845345 -0.033151758 0.10279489 3.305262 0.5
14.66415 22.291756 0.0022936808 8.7639437e-05 3.841898 0.5
20.864499 19.075227 -0.022858196 0.019693495 4.917041 0.5
15.655602 10.037304 -0.04842891 0.14408941 1.726803 0.5
10.171563 20.261223 0.0037714986 0.0027619273 2.534849 0.5
4.3399595 4.9551477 -0.13559442 0.24209462 1.985571 0.5
24.754331 8.9080981 0.051123497 0.035461791 5.636684 0.5
21.958046 16.603549 -0.0029797057 -0.00028373476 0.642493 0.5
24.763302 17.736481 0.0015819073 0.032608681 5.796573 0.5
18.717334 7.7577831 -0.06216955 0.04198177 4.738871 0.5
15.599578 14.571323 0.0080914742 0.04264671 1.568073 0.5
21.27703 23.912663 -0.017764057 -0.014552315 2.749741 0.5
10.836179 11.852227 -0.015542218 0.0071702835 1.171823 0.5
15.809709 3.2926817 0.092652335 0.0067548827 2.226958 0.5
4.6140879 18.108544 -0.0077877679 0.018182959 1.548545 0.5
16.251797 23.023419 -0.0039894326 -0.004639736 3.653333 0.5
19.542428 12.628516 -0.032243784 0.047842266 4.394256 0.5
17.864586 14.614914 -0.046493569 0.0054625435 0.605652 0.5
21.31925 8.7085978 -0.037186011 0.056199564 3.106146 0.5
6.4625158 24.039272 0.0091998705 0.00015468229 3.095002 0.5
20.62863 21.179405 -0.014121704 0.0039669036 1.841384 0.5
25.121999 15.513511 -0.0015725698 -0.010988422 6.034028 0.5
25.890306 17.743262 -0.025657099 0.013767609 1.857551 0.5
19.395371 20.845507 -0.02054973 0.011875017 1.702664 0.5
15.474935 13.422236 -0.054087386 0.068133625 1.16125 0.5
13.140129 0.73445148 -0.065648597 0.50174837 4.720586 0.5
19.04129 5.5936461 0.011408822 0.061193226 0.205718 0.5
2.4301525 17.938002 -0.00033862027 -0.0016995865 5.820667 0.5
11.785331 24.353776 -0.0028122693 0.0012535447 3.894129 0.5
26.35297 9.074136 -0.051573472 0.024456204 3.074393 0.5
23.629831 9.6754188 -0.021952522 0.071429258 0.467747 0.5
5.5555288 5.3137982 0.11671672 0.12482246 5.60533 0.5
24.413559 10.541256 0.00021086113 0.070673109 6.227367 0.5
17.748594 8.4565165 0.013171529 -0.003102946 5.177094 0.5
19.638292 3.3545389 0.0065616411 0.018046819 0.203779 0.5
11.594911 19.308802 -0.00044931711 -0.0031866079 6.095105 0.5
16.184569 20.71421 -0.042565962 0.012448563 5.150288 0.5
17.396426 23.265342 0.0012036329 0.0024580471 3.059892 0.5
17.299533 20.053267 0.0018990728 0.0042917005 3.692189 0.5
18.50818 22.229894 -0.012518569 -0.0038336889 3.246869 0.5
21.87882 14.218894 -0.0088538291 0.044505867 2.032293 0.5
17.665792 26.463398 -0.00084437797 0.0019415312 6.136396 0.5
20.135334 4.4044104 0.07231602 0.25417756 4.563161 0.5
20.959936 15.996863 0.0021832859 0.026620202 5.916686 0.5
2.8013442 6.7437742 0.16522651 0.38324354 1.344992 0.5
12.646114 22.725363 -0.00086885999 -0.0029775667 3.633442 0.5
18.039996 20.937235 -0.0076784367 0.0012255547 2.78777 0.5
16.695105 14.232164 -0.055365107 0.02446164 1.483056 0.5
19.867038 25.661902 0.0023799406 0.015331787 0.879468 0.5
21.696818 18.212247 -0.0019839734 0.0078494995 4.923104 0.5
15.909665 2.104145 -0.034824873 0.071346104 5.350229 0.5
5.2361761 20.279554 0.00039933164 -0.0063879997 1.508644 0.5
3.4795638 10.693547 -0.014364141 0.0046443201 4.32761 0.5
7.8634948 9.8724678 -0.20855555 0.38708845 1.3724 0.5
25.436391 21.009625 -0.010326008 0.0087136785 2.64206 0.5
20.34364 2.3425148 -0.026281202 0.004474117 2.466218 0.5
4.4635634 8.5934005 -0.023449839 0.36572205 0.69625 0.5
16.724226 8.9708149 -0.010710842 0.016587753 0.502972 0.5
2.8331884 13.756874 0.0074295336 0.010550108 4.066135 0.5
16.046006 25.671188 0.0020129754 -0.0020317348 3.026607 0.5
18.372276 6.6196494 -0.063178649 0.022525135 6.171553 0.5
7.2095592 8.7591879 0.0096474519 0.021787235 3.767955 0.5
4.9142401 22.042166 -0.010372871 0.053183121 5.349705 0.5
12.059062 21.474264 0.0044287686 -0.0036084992 3.28374 0.5
19.448061 13.832809 -0.011596335 -0.0017555329 1.964272 0.5
14.080348 4.9155026 -0.088611523 0.34471355 1.170799 0.5
11.442038 9.5509451 -0.068097089 0.27066893 0.802835 0.5
17.220749 1.5128104 -0.0068220943 -0.080333271 5.063896 0.5
15.425347 7.2756802 -0.033284004 0.029810412 2.243796 0.5
26.251172 15.436359 -0.010197741 -0.0069346786 5.270568 0.5
