# x y vx vy theta radius
11.515113 16.613871 0.058922346 -0.74923781 5.3997801 0.5
6.3074243 19.338865 -0.053785692 -0.025004984 1.764168 0.5
24.551248 12.435393 -0.061087551 0.013891328 3.951996 0.5
11.046606 18.079674 0.061640749 -0.18788215 4.259518 0.5
3.9542901 7.9989734 0.046790368 0.031307233 1.882067 0.5
3.2927261 20.162308 -0.059430358 -0.082420902 0.92276 0.5
12.066377 24.163355 0.16978156 -0.13517908 4.981497 0.5
19.450859 15.25738 0.028497584 -0.11464442 0.663689 0.5
6.7683736 9.632222 -0.014601222 -0.047614938 4.599871 0.5
7.8427882 21.000447 -0.21479758 -0.27068126 3.315122 0.5
13.199788 24.263971 0.12351276 0.051101746 5.224588 0.5
8.6043532 16.060698 0.14895692 0.040363662 4.739779 0.5
16.853543 2.4786535 0.02308565 -0.045025956 0.624425 0.5
6.9659614 18.250495 -0.083185278 -0.22494464 0.734434 0.5
22.544071 21.48867 0.11847183 -0.019534338 4.989084 0.5
2.9192605 9.8217681 0.016050601 -0.011060638 2.508867 0.5
5.1064644 19.271516 0.011834164 -0.19010114 5.939565 0.5
15.236886 2.9563455 0.098991973 -0.055750823 0.028815 0.5
14.257142 26.203187 0.11442813 0.0086390748 3.449449 0.5
1.8194409 16.851549 0.014158142 0.015698596 0.592282 0.5
26.52763 13.817401 -0.016028196 0.035043075 6.045768 0.5
4.3939074 20.166302 -0.017423612 0.011115024 0.890473 0.5
5.0016893 21.15313 0.059626937 0.020352684 2.353219 0.5
5.6083615 23.14843 -0.037988898 -0.026580869 1.672869 0.5
12.519502 25.185551 -0.0098674334 0.1410783 4.21507 0.5
13.568972 27.267037 0.19620946 -0.15364105 0.4829 0.5
8.110465 18.348335 0.066997236 -0.11736015 6.274711 0.5
14.426755 7.4449006 0.04231326 0.0068116681 1.301021 0.5
12.863 26.347199 -0.1160602 -0.19884412 3.538852 0.5
1.5920787 9.0966901 -0.038118658 0.015668291 1.72413 0.5
19.590783 17.410186 0.10165958 -0.11776498 0.779811 0.5
6.2615993 13.794033 -0.11542917 0.0005814596 1.209651 0.5
15.151714 25.186816 0.029704457 -0.21790562 5.377079 0.5
16.492533 22.759889 0.03970932 0.13739528 3.122843 0.5
14.282821 10.669659 0.021398332 0.047597618 4.105439 0.5
7.685369 22.256998 0.037085946 -0.26164368 2.246795 0.5
24.151304 7.3432507 -0.0024344213 0.0017594879 3.468535 0.5
3.2570753 22.098506 0.029662496 -0.0076930683 5.532293 0.5
4.9484563 4.7993989 0.031682862 -0.0068666692 0.531572 0.5
4.7049352 18.202406 -0.1144219 -0.071997646 5.261584 0.5
0.6788702 13.97554 0.031113892 -0.15172286 0.040113 0.5
5.823973 18.099288 -0.078663125 0.023843475 4.576591 0.5
9.8416534 23.321521 -0.029600274 0.1222841 0.209824 0.5
14.785659 27.40025 0.019145359 -0.093323648 1.770879 0.5
17.671858 23.850497 -0.00065531042 0.0014432251 4.791815 0.5
7.9859173 3.7207498 -0.016112707 -0.033168031 2.522673 0.5
17.653224 18.930854 0.015657839 0.13325229 3.232151 0.5
13.460938 4.1449977 0.024486741 -0.017550656 0.943125 0.5
7.614773 17.20407 -0.19170609 -0.078782693 1.031271 0.5
11.024881 27.083823 -0.024662284 -0.019269647 1.523797 0.5
17.409419 27.000076 -0.069044973 -0.015191562 1.787492 0.5
10.037135 4.827762 0.021202395 -0.084917356 3.056837 0.5
13.804451 23.230604 -0.078725934 -0.015392074 3.332967 0.5
20.93929 5.8274171 -0.036019829 -0.046091717 3.889918 0.5
4.7247551 11.430476 0.014282966 0.082650426 1.775857 0.5
2.9398246 16.976317 0.054031632 -0.11957742 4.33857 0.5
8.7250807 21.697194 -0.39619767 -0.070371715 2.652322 0.5
2.9195859 14.85404 -0.072619712 -0.04360968 1.360759 0.5
22.589289 24.305583 0.09927466 0.14466765 1.350476 0.5
18.600393 26.547754 0.057742048 -0.13617514 3.139709 0.5
4.5028143 22.157942 -0.31581333 -0.0079188581 3.877928 0.5
12.357292 20.76983 -0.0034461418 -0.049767121 4.111005 0.5
7.0574131 6.6939777 0.048854821 -0.047024736 4.354529 0.5
11.071507 24.974315 -0.013208624 0.0066091185 1.958136 0.5
19.265932 22.033043 0.15605084 -0.17414129 1.935129 0.5
12.240424 27.302896 0.0008621247 -0.053503064 0.983243 0.5
9.7934242 22.208232 0.10191683 -0.16053098 4.524452 0.5
8.1875238 14.902953 -0.023145114 -0.17136722 4.628506 0.5
19.029282 2.1798956 -0.010857046 0.017795806 4.619789 0.5
5.2303464 24.192795 0.074381654 -0.19144858 6.246698 0.5
15.78552 23.718589 0.36516312 0.055281809 2.597917 0.5
21.412363 21.417055 -0.048724553 -0.14361957 5.540445 0.5
4.5017851 6.7716247 0.0030980073 0.0041377751 1.135786 0.5
14.353053 9.3742434 0.0063786361 -0.002206975 0.649744 0.5
25.304025 11.381419 -0.0020417854 -0.013799125 4.647872 0.5
20.419167 25.618676 0.023132595 0.06260052 3.116928 0.5
17.786994 3.5839799 0.14646598 0.087567014 1.058365 0.5
10.089441 10.213876 -0.055831054 0.0016265085 1.223223 0.5
25.323399 9.9102288 -0.025273359 -0.015272234 6.185729 0.5
22.677133 5.9485444 -0.024312902 0.010709095 5.03693 0.5
18.608157 6.5970183 0.013985754 -0.00098701709 0.158334 0.5
2.9021721 6.7795613 0.037345023 -0.049330066 0.09489 0.5
12.213488 13.022905 -0.038292875 -0.016669304 3.182579 0.5
18.29774 22.665737 0.12142085 0.064012465 5.999337 0.5
23.683965 21.847613 0.1373071 -0.18199386 0.712677 0.5
18.498443 24.604249 -0.016047183 0.063324439 1.70588 0.5
11.073709 13.148766 0.095850237 -0.10140851 5.092516 0.5
11.965133 23.036754 -0.062481231 0.0055905027 0.506989 0.5
3.8562416 21.153165 -0.17995163 0.094131553 4.452103 0.5
8.9498735 10.789229 0.024799785 -0.22287491 3.429354 0.5
7.795775 7.96146 -0.0014859942 -0.084645207 5.942963 0.5
18.625112 18.203927 0.032441162 0.093216551 2.062723 0.5
1.8589075 12.294888 0.0031158455 0.021626428 2.598321 0.5
14.024731 21.142114 0.16740993 0.032268773 6.159219 0.5
2.6929697 19.068203 -0.071414891 -0.084920972 1.488917 0.5
10.502778 14.10672 0.067956588 -0.34390019 1.927238 0.5
8.8630048 23.993914 -0.14737273 -0.11259037 3.98558 0.5
10.576413 26.045527 0.19395123 -0.15118881 3.515453 0.5
17.731489 25.482951 0.070830626 0.0072924402 3.362574 0.5
24.135053 9.556274 -0.0041453989 0.01106896 2.617045 0.5
21.660815 24.963335 0.1207887 -0.095258339 4.416501 0.5
8.7872118 22.84028 0.00051230771 0.24188242 2.357123 0.5
19.921589 10.606419 0.0033604108 0.0083183192 0.027213 0.5
6.8800234 14.856125 0.043145218 -0.11315796 3.270335 0.5
6.2466683 24.918816 -0.088388487 0.26244805 5.133302 0.5
6.4101204 11.725391 -0.027752776 0.059697756 4.163048 0.5
21.941184 13.254264 -0.0034604501 0.0054208059 3.93618 0.5
18.45333 16.545115 -0.00018211949 -0.01294524 5.951127 0.5
10.81435 1.8930507 -0.012635607 -0.00051531026 4.082451 0.5
7.1357132 16.170312 0.055644737 -0.060055827 1.780305 0.5
14.690618 18.07947 0.21798676 -0.10501754 2.847882 0.5
16.75878 24.683211 0.042600839 -0.029491111 1.767937 0.5
5.0385432 8.647933 0.03133766 -0.014621781 0.00135 0.5
15.418253 26.256461 -0.2079273 -0.12866565 5.312468 0.5
12.520502 19.651416 0.1799765 0.17427879 0.320289 0.5
