# x y vx vy theta radius
5.9039896 15.237838 0.14651897 1.0778422 0.40692122 0.5
23.60224 6.1627606 0.018839441 0.012386743 1.764168 0.5
20.469966 23.446108 0.002569243 0.0019215855 3.951996 0.5
19.973932 6.9633451 -0.0063611622 -0.036037887 4.259518 0.5
24.125476 9.7677539 -0.001137639 0.011467698 1.882067 0.5
21.617658 23.673394 -0.00057004567 0.00037902899 0.92276 0.5
11.052731 15.535864 -0.0026137393 0.00085446305 4.981497 0.5
18.896934 12.359709 -0.011634454 0.038502298 0.663689 0.5
14.794175 5.0692906 -0.036652503 -0.0096493627 4.599871 0.5
15.004328 12.661355 -0.19971975 -0.0068855232 3.315122 0.5
24.694514 20.250967 0.0016494145 0.00094059529 5.224588 0.5
12.104868 16.357461 -0.063035175 -0.28966087 4.739779 0.5
6.2637633 5.9940176 0.018942651 0.020971836 0.624425 0.5
21.462951 10.024771 -0.02467103 0.012577635 0.734434 0.5
19.171378 9.7404109 0.023079662 0.017004659 4.989084 0.5
19.833829 17.851423 0.14091451 0.029347073 2.508867 0.5
18.124848 3.8226283 0.036743404 0.0062861372 5.939565 0.5
22.412072 22.877225 0.00070735858 0.00034522538 0.028815 0.5
25.837758 17.024399 -0.0018677175 0.027612586 3.449449 0.5
14.151504 9.9590499 -0.038026295 0.029437051 0.592282 0.5
19.126846 7.911584 -0.013978485 0.0094085578 6.045768 0.5
25.043458 15.008686 0.030936172 -0.01614767 0.890473 0.5
12.339946 6.9653144 -0.03439898 -0.014532317 2.353219 0.5
20.28935 20.174037 0.052288339 0.032221594 1.672869 0.5
25.886427 20.255739 0.0064554685 0.012399474 4.21507 0.5
20.030166 22.346304 0.041853879 0.091690995 0.4829 0.5
27.007633 16.493064 -4.243594e-05 0.00026280235 6.274711 0.5
17.211453 16.744268 0.12855672 0.029789766 1.301021 0.5
16.08199 4.0481651 0.0025495773 -0.00027584044 3.538852 0.5
14.206157 13.583378 0.20424932 -0.083049838 1.72413 0.5
19.269731 26.307834 0.030311423 0.10947589 0.779811 0.5
8.8094861 23.891577 0.37018351 0.81557514 1.209651 0.5
20.68914 13.762282 -0.0047024904 0.0012094113 5.377079 0.5
19.718631 19.1031 0.010616461 0.0068083348 3.122843 0.5
27.144431 11.43832 0.038861621 0.013874881 4.105439 0.5
17.408509 15.533434 0.084379974 -0.14956515 2.246795 0.5
8.3574368 7.1487236 -0.050022019 0.047285266 3.468535 0.5
20.736145 3.9678196 0.062303525 0.014381959 5.532293 0.5
20.695969 24.72474 0.23627592 0.093218389 0.531572 0.5
24.673229 5.8486466 0.068969238 -0.0010366249 5.261584 0.5
11.437338 17.249944 -0.0283977 0.10621324 0.040113 0.5
21.143145 5.0406788 0.0086351535 -0.023148558 4.576591 0.5
25.08059 9.1113818 -0.012324176 -0.0029085148 0.209824 0.5
15.52412 24.531284 -0.012274174 -0.0047776349 1.770879 0.5
11.896721 20.525097 -0.24252282 0.088999039 4.791815 0.5
6.7238609 18.295851 0.29191409 0.31913898 2.522673 0.5
16.268164 17.374496 -0.165751 -0.076158279 3.232151 0.5
14.886442 15.600871 -0.017335319 0.24429162 0.943125 0.5
5.7882376 19.050725 -0.14190756 0.041879951 1.031271 0.5
11.745149 4.1224275 -0.0041712134 -0.033566972 1.523797 0.5
20.906832 2.8632526 0.028351673 0.0088901545 1.787492 0.5
17.925587 25.506062 -0.049777317 0.21860833 3.056837 0.5
23.188967 12.289882 -0.010255174 0.031781117 3.332967 0.5
16.131349 2.4074951 -0.015687299 0.024421748 3.889918 0.5
23.538622 7.2959875 0.026287944 0.017395223 1.775857 0.5
22.145533 21.751778 0.039086954 0.055881677 4.33857 0.5
16.230479 21.502517 0.043579524 0.0045458084 2.652322 0.5
17.556602 22.959999 0.0048874013 -0.0038576408 1.360759 0.5
19.064987 23.224862 0.073656286 0.1007903 1.350476 0.5
15.126811 10.497136 -0.034170496 -0.14823214 3.139709 0.5
8.9991252 12.319541 -0.05109875 0.083387093 3.877928 0.5
20.826558 16.153668 -0.0048374114 0.017411263 4.111005 0.5
26.045747 11.206018 -0.018750739 -0.015019077 4.354529 0.5
21.833343 18.543362 0.036876467 0.013173212 1.958136 0.5
24.108804 21.257732 0.00016368867 0.00024225832 1.935129 0.5
21.86292 24.770739 0.0022927712 0.00042680531 0.983243 0.5
25.242286 13.799691 -0.038762938 0.01042981 4.524452 0.5
22.945031 14.748482 -0.00063834437 0.00027138361 4.628506 0.5
16.010111 6.6824156 0.0084301504 0.011926453 4.619789 0.5
12.220317 23.245713 0.086189236 0.42984057 6.246698 0.5
14.086993 7.1102362 0.041968129 0.040403413 2.597917 0.5
16.162465 15.134492 -0.042425188 -0.012666945 5.540445 0.5
26.013506 15.832933 -0.0016589299 -0.0013286797 1.135786 0.5
22.455673 19.834856 0.10424915 0.024620515 0.649744 0.5
23.641088 19.845747 0.00048162515 -0.0025202293 4.647872 0.5
12.563182 2.5177679 0.029171051 0.032460208 3.116928 0.5
19.132619 20.082911 -0.040858139 -0.014730526 1.058365 0.5
24.517178 22.324428 -0.00046629481 0.00032052612 1.223223 0.5
21.703015 20.700175 0.0077148265 0.012500212 6.185729 0.5
25.676991 10.102506 -0.0067287163 -0.0088910519 5.03693 0.5
18.862581 22.086748 0.026614556 0.069729725 0.158334 0.5
16.890999 1.5076315 0.069023409 0.013217879 0.09489 0.5
14.818412 2.40166 -0.023034345 -0.0030252194 3.182579 0.5
15.717028 1.3586993 0.033505484 0.04359779 5.999337 0.5
11.455741 24.598313 -0.018066682 -0.0040461371 0.712677 0.5
17.571105 26.609115 -0.0064777431 -0.008018033 1.70588 0.5
19.644353 15.549369 -0.022099865 -0.032614372 5.092516 0.5
25.311823 19.23505 -0.0024329288 0.008029348 0.506989 0.5
23.105819 18.85199 0.18887866 0.13311863 4.452103 0.5
16.153244 5.4713681 -0.00038496939 0.01325202 3.429354 0.5
12.974203 12.069132 0.21682773 0.050641514 5.942963 0.5
21.861719 8.8497266 -0.010921141 -0.035306203 2.062723 0.5
21.148443 11.14606 -0.00081432803 -0.014323097 2.598321 0.5
26.26063 14.704853 -0.0071805283 -0.0019005532 6.159219 0.5
26.800721 10.359545 -0.004150617 0.028926159 1.488917 0.5
