# x y vx vy theta radius
23.733145 8.3825516 -2.5196812 -1.7165926 3.4516979 0.5
7.87833 19.742711 -0.021008816 -0.015374235 1.764168 0.5
9.1260223 16.033002 -0.016151409 0.0037344873 3.951996 0.5
9.0634547 17.383225 -0.01944915 -0.0078213379 4.259518 0.5
24.171129 19.550528 -0.019637175 -0.35898149 1.882067 0.5
0.88658612 16.938305 -2.319722e-06 4.2865668e-05 0.92276 0.5
5.9873973 15.993785 -0.005068316 -0.0011183536 4.981497 0.5
1.7296364 12.352109 -9.1930929e-06 9.3001026e-05 0.663689 0.5
18.854043 7.417882 -0.012714122 0.0030279713 4.599871 0.5
12.727564 1.8585759 -0.019972892 -0.019775658 3.315122 0.5
7.9930474 16.120362 -0.0001788806 0.00040537995 5.224588 0.5
10.146225 13.676514 -0.032259695 0.02191637 4.739779 0.5
4.2878003 8.0661897 -0.00034851565 -0.00031924911 0.624425 0.5
24.240265 22.030859 0.029133589 -0.0015199326 0.734434 0.5
1.4576112 9.3894026 -2.5146088e-05 -5.8428122e-05 4.989084 0.5
9.2103506 21.372913 -0.056644468 0.051447851 2.508867 0.5
14.063884 27.054509 -0.0085561399 0.0049057975 5.939565 0.5
2.0229222 17.251396 -0.0012240236 -0.0025889068 0.028815 0.5
15.14596 20.25875 -0.019427852 -0.0117516 3.449449 0.5
16.494912 21.072015 -0.22816599 -0.020638742 0.592282 0.5
6.9405277 20.415588 -0.0028236721 -0.009280255 6.045768 0.5
5.3903609 11.009868 4.3370575e-05 2.3731324e-05 0.890473 0.5
14.299104 3.7156385 -0.024461297 -0.0363805 2.353219 0.5
9.2650679 2.0042311 -0.018415615 -0.019514508 1.672869 0.5
6.043649 3.5909797 0.026716159 0.020270302 4.21507 0.5
7.5529246 22.5674 0.0088136352 0.015641965 0.4829 0.5
8.9447839 10.758965 -0.022563036 -0.018382122 6.274711 0.5
17.536703 25.378729 -0.0072024808 0.0024141166 1.301021 0.5
11.672967 16.070085 -0.010024758 -0.014701355 3.538852 0.5
6.8019623 19.231124 -0.017375302 0.01036062 1.72413 0.5
13.08297 19.138839 0.0066514677 -0.025938998 0.779811 0.5
18.500857 26.241142 0.002887276 -0.0046420652 1.209651 0.5
8.0074398 9.4284182 -0.017640161 -0.0033021084 5.377079 0.5
17.401879 22.467986 -0.099522368 0.1079219 3.122843 0.5
17.007668 8.6000234 -0.0026526493 -0.0026213381 4.105439 0.5
14.863819 15.986438 -0.00484441 0.0012023526 2.246795 0.5
3.5370256 22.075473 -2.8900725e-05 2.2857697e-05 3.468535 0.5
7.3602263 7.1933923 4.0228653e-06 -5.3582828e-05 5.532293 0.5
13.817274 13.277099 -0.023327881 -0.0016308178 0.531572 0.5
1.2763349 18.091039 -0.012484629 -0.013144637 5.261584 0.5
12.875457 6.7502093 -0.055140101 -0.07831965 0.040113 0.5
15.487717 11.126425 -0.034717373 -0.061917668 4.576591 0.5
4.1099352 11.631789 -1.4719947e-05 1.691139e-05 0.209824 0.5
11.873218 9.1252069 -0.026393962 0.011938514 1.770879 0.5
10.869248 12.457428 -0.024071631 -0.056966206 4.791815 0.5
3.9931096 19.310206 0.011048806 0.022001181 2.522673 0.5
12.585369 5.4658914 -0.004272504 -0.0042481115 3.232151 0.5
1.049676 10.553628 -1.4109482e-05 -1.2410637e-05 0.943125 0.5
1.7533544 14.919551 -2.6297837e-06 2.9127156e-05 1.031271 0.5
21.612924 19.561723 -0.013248692 0.090998017 1.523797 0.5
6.5844629 10.629697 -0.043965479 0.0042896469 1.787492 0.5
26.245817 17.748742 -0.0037273165 -0.010564104 3.056837 0.5
3.8549954 14.704184 -0.039155539 -0.019306463 3.332967 0.5
11.416572 1.9973608 -0.017897665 -0.045432246 3.889918 0.5
14.799931 6.1001593 -0.0024242209 -0.0024237727 1.775857 0.5
10.135714 7.5501182 -0.012701009 0.0013029167 4.33857 0.5
14.934815 4.7217044 -0.013403033 0.022962515 2.652322 0.5
11.216388 17.176156 0.015799935 -0.015163082 1.360759 0.5
22.664402 20.074885 -0.67418095 -0.024959642 1.350476 0.5
8.0142104 4.9028151 -0.044202784 0.024421244 3.139709 0.5
18.452997 10.386796 0.040207003 0.030915713 3.877928 0.5
18.291677 23.713337 -0.0039323071 0.0056634063 4.111005 0.5
8.9621844 18.934462 0.0025026603 0.019612554 4.354529 0.5
1.880909 8.3285399 -4.5680888e-05 2.68373e-07 1.958136 0.5
3.0579967 8.1996792 6.0758857e-06 2.5962386e-05 1.935129 0.5
6.8979298 14.044852 -0.0004825563 0.00063295855 0.983243 0.5
11.371511 4.9722966 -0.015460329 -0.046397529 4.524452 0.5
4.4439317 21.376381 1.4660107e-05 1.7603471e-05 4.628506 0.5
2.5355451 7.0602784 0.019793603 0.038680912 4.619789 0.5
7.181298 11.637703 0.00027071819 -0.0011247978 6.246698 0.5
12.622152 14.811337 0.013650861 0.019210683 2.597917 0.5
16.562519 15.668187 -0.21965321 0.08780144 5.540445 0.5
19.945479 21.559854 -0.48120052 0.14780256 1.135786 0.5
5.9066674 13.499628 -0.00094406048 -0.00020229755 0.649744 0.5
0.64301952 12.786482 1.1199676e-05 2.5036693e-05 4.647872 0.5
19.645552 26.19821 -0.31732233 0.46597716 3.116928 0.5
3.4893644 18.300748 0.055712446 -0.0040889263 1.058365 0.5
8.2967849 11.910636 -0.037420827 0.013132674 1.223223 0.5
14.66566 21.432983 -0.028480981 0.050511087 6.185729 0.5
9.5714229 14.656303 -0.00340527 0.0029421281 5.03693 0.5
3.4708256 10.453133 -5.4947346e-05 3.033158e-06 0.158334 0.5
13.634388 17.017762 -0.037884964 -0.00093927471 0.09489 0.5
14.600159 22.922513 -0.013998193 0.0041298997 3.182579 0.5
21.162747 22.984317 -0.44048927 -0.2177079 5.999337 0.5
7.9825308 14.980265 0.019219741 0.020877592 0.712677 0.5
1.6889999 13.514183 4.4842898e-06 2.0523013e-05 1.70588 0.5
7.5773779 5.9798802 -0.01050103 0.029465479 5.092516 0.5
11.39576 18.881464 0.029592913 -0.0019991078 0.506989 0.5
18.674198 17.484985 -0.18681947 0.2268058 4.452103 0.5
16.405358 16.826979 -0.0086302601 0.013133134 3.429354 0.5
5.291871 5.6992931 0.0023033503 -0.0032107221 5.942963 0.5
11.950923 10.611139 -0.035030342 0.016015517 2.062723 0.5
8.9666057 7.4393337 0.0045435955 -0.00043388739 2.598321 0.5
15.065505 13.264437 0.0031797846 -0.011549957 6.159219 0.5
15.723397 22.116688 -0.0064551733 -0.010130138 1.488917 0.5
2.8048148 11.493278 -3.8157964e-05 1.7882555e-07 1.927238 0.5
22.911309 16.157118 0.030323084 -0.040665062 3.98558 0.5
7.6968414 8.3140304 -3.6153591e-05 -3.3795204e-05 3.515453 0.5
2.4232028 20.762882 4.9009499e-05 8.9070203e-06 3.362574 0.5
12.388277 20.184536 0.024673687 -0.022425368 2.617045 0.5
11.092947 20.114282 -0.035150872 -0.010423261 4.416501 0.5
5.4386926 21.927895 -5.4920034e-07 8.5679495e-05 2.357123 0.5
0.79544622 11.662255 -9.5510759e-06 -3.5951175e-05 0.027213 0.5
4.8565643 16.399497 -0.029606746 0.0024410678 3.270335 0.5
0.67963632 15.41997 2.3816361e-05 3.9733536e-05 5.133302 0.5
5.9253211 14.703865 8.8822163e-05 -3.9572121e-05 4.163048 0.5
5.1888944 23.905682 -8.4199714e-11 3.5332716e-10 3.93618 0.5
10.530786 1.0987826 4.1797746e-06 -3.0954219e-06 5.951127 0.5
0.59384446 14.084919 5.2922503e-05 1.5942738e-05 4.082451 0.5
19.736471 24.073471 -0.0030882729 -0.018649302 1.780305 0.5
2.84812 16.471986 -0.006105893 -0.0080197353 2.847882 0.5
11.501067 6.1150876 0.017459594 -0.0035594346 1.767937 0.5
19.130033 9.2506269 -0.095424181 -0.076437407 0.00135 0.5
17.35565 11.343732 -0.25420943 0.36343801 5.312468 0.5
19.882228 20.040276 -0.053021243 0.078778209 0.320289 0.5
6.8233219 12.718582 -0.054596574 -0.016240779 0.581132 0.5
17.47587 19.132516 -0.30125788 -0.092102577 3.087421 0.5
7.7058915 10.523609 0.0019781424 0.013146971 3.560403 0.5
5.9690275 7.6118061 0.01030444 -0.0070134832 0.555117 0.5
9.9829784 8.8619245 0.0085469811 -0.051505803 6.220608 0.5
1.7870258 19.498197 8.2270411e-05 6.210233e-05 5.652715 0.5
11.268291 25.730859 -0.00037702426 -0.0012627254 0.827952 0.5
13.816848 2.1641932 0.019485675 0.0021986244 1.054048 0.5
4.141073 4.9296303 3.5222072e-06 -7.0273458e-05 0.319962 0.5
14.279199 25.791731 -0.01925893 0.021329457 2.464344 0.5
3.6655792 20.542563 6.9394291e-06 -1.2759548e-05 3.780782 0.5
12.936346 9.8108026 -0.016222968 -0.032262889 0.745414 0.5
20.647209 18.982609 0.16912799 -0.026579539 3.348875 0.5
6.9000565 16.76287 -0.0032783704 0.0074461194 5.365761 0.5
13.66099 12.163778 0.021015511 -0.028485244 0.445642 0.5
6.427365 5.0466003 -2.3402132e-05 -3.3303693e-06 2.979068 0.5
13.600065 4.8595634 0.02756827 -0.017689434 2.813895 0.5
2.2107515 10.467351 -4.9930729e-05 2.3767228e-05 4.039246 0.5
10.288876 2.5315787 0.018868058 0.00083218336 4.602055 0.5
18.066588 2.4008286 -0.053413479 0.042312958 1.676583 0.5
5.120253 8.8866331 1.3121347e-05 -4.8410034e-05 1.207935 0.5
21.462521 24.70178 0.25852866 0.17292175 6.164191 0.5
11.442383 13.583981 0.033843336 -0.01380313 1.491784 0.5
2.3764161 18.433804 -0.0037147329 0.032108809 6.269379 0.5
7.750919 25.429868 -5.252379e-09 -1.0097315e-08 0.35856 0.5
5.3052583 4.4757887 -0.012327878 -0.0026672917 0.326238 0.5
10.128874 16.831141 -0.032937165 -0.0043262997 1.608548 0.5
4.7664877 12.702497 -8.1997345e-06 3.456078e-05 2.616667 0.5
16.595163 5.7726272 -0.0042079493 0.014517639 0.410672 0.5
13.131732 21.604513 0.01737541 0.0095247381 3.210668 0.5
18.890997 22.709309 0.0122847 0.027341516 0.309541 0.5
11.837482 21.452349 0.0082136653 0.017369922 1.761874 0.5
11.05598 11.301924 -0.002574197 0.0017186848 4.731547 0.5
9.4267059 12.640548 -0.043994201 -0.053876902 0.313065 0.5
8.256713 3.1558047 -0.028679492 -0.0080471707 0.087229 0.5
17.154503 27.016687 -0.0079748345 0.0011203972 5.713071 0.5
14.216661 9.3371851 -0.0038776647 0.034252719 0.34983 0.5
15.251258 14.777832 0.056370771 0.065326294 2.015368 0.5
8.6002563 14.020876 0.0027767362 0.00095484156 0.42176 0.5
11.248302 7.2936378 -0.0093862481 -0.03271822 5.580866 0.5
9.2967611 4.9674121 -0.0032389432 0.002704648 4.066321 0.5
19.517164 13.570074 -0.23907984 -0.45623147 5.863794 0.5
13.962253 14.487185 -0.10074058 0.03856134 5.355125 0.5
9.1176148 20.234361 0.009482957 0.043545447 5.404824 0.5
13.195166 24.668848 -0.012048494 0.0044317641 1.361005 0.5
17.801862 21.396791 -0.010341447 0.23019646 5.19755 0.5
13.272172 22.944983 0.044161981 0.036789524 5.853071 0.5
4.9268883 7.0161244 -0.0046252477 0.031590479 2.830697 0.5
12.651794 3.7419763 0.0010959077 -0.0034512629 3.251414 0.5
11.014245 8.4093882 -0.045827778 -0.0059407223 3.305262 0.5
15.296284 2.2215905 0.011100061 -0.032542975 3.841898 0.5
10.488444 22.446727 -1.6609181e-06 3.8638248e-07 4.917041 0.5
12.309882 8.0811254 0.008434168 -0.023820618 1.726803 0.5
7.9316115 13.106245 -0.015809844 0.054570164 2.534849 0.5
20.277479 16.448031 -0.40855374 -0.34628109 1.985571 0.5
10.848579 9.5965121 -0.012549941 -0.0062751533 5.636684 0.5
8.7692188 6.2429739 -0.014307597 0.00035294159 0.642493 0.5
13.208687 15.939037 -0.021733213 0.061646353 5.796573 0.5
8.1560876 20.977583 3.0241209e-05 4.4148221e-05 4.738871 0.5
6.9525114 21.567505 -0.0095041888 0.0076708096 1.568073 0.5
19.858794 8.1412198 -0.2339678 -0.39183632 2.749741 0.5
12.387266 17.263149 0.0024772344 0.0044899211 1.171823 0.5
7.2274077 3.9079369 -0.0065169935 0.019691364 2.226958 0.5
4.8841082 15.193253 0.021074257 -0.040836796 1.548545 0.5
22.738769 21.1853 -0.40881923 0.2532628 3.653333 0.5
10.165874 18.332893 0.0015685155 0.025023634 4.394256 0.5
5.8517125 20.865299 -0.021536411 0.028716069 0.605652 0.5
10.287835 15.710802 0.0034161062 -0.013728057 3.106146 0.5
8.0347209 1.9740396 -0.00047495101 -0.0095272652 3.095002 0.5
12.127873 23.9616 -0.042286474 0.056682504 1.841384 0.5
17.900451 6.5640953 -0.012250053 -0.0088865825 6.034028 0.5
13.697476 20.335606 0.0028203504 0.029565768 1.857551 0.5
10.390754 24.889758 -2.8724572e-07 2.3142693e-07 1.702664 0.5
9.4260526 3.4753306 -0.044142059 -0.021248504 1.16125 0.5
3.8487717 17.115595 -0.024887485 -0.011564827 4.720586 0.5
16.532203 14.06274 -0.082934801 -0.17883312 0.205718 0.5
16.469927 23.449719 -0.0063233971 0.0052672848 5.820667 0.5
16.005726 0.80118287 4.8499645e-05 9.4976888e-06 3.894129 0.5
2.7338218 12.920831 1.3649652e-05 6.977472e-05 3.074393 0.5
7.7971479 18.590258 -0.013402612 -0.0028388018 0.467747 0.5
6.3826611 22.698373 4.4804681e-05 5.9831398e-05 5.60533 0.5
5.8102723 17.469747 -0.024342586 0.002403461 6.227367 0.5
22.162928 23.421477 -0.088088324 0.26360297 5.177094 0.5
5.9450661 12.001521 -0.0003600372 0.00011210787 0.203779 0.5
3.4250878 5.8523604 2.8646831e-05 -4.1775394e-05 6.095105 0.5
6.1930456 6.398075 0.0055888543 0.0042140158 5.150288 0.5
10.689436 21.322767 -0.010033838 0.051921999 3.059892 0.5
7.0717722 2.6974549 0.0042171869 -0.0079046011 3.692189 0.5
6.5704293 8.6536049 0.019427956 0.031877434 3.246869 0.5
4.9690264 20.138684 -0.017804957 -0.013630378 2.032293 0.5
14.484376 17.932297 0.0036566401 0.061449757 6.136396 0.5
15.649042 17.836389 0.029205582 0.032639308 4.563161 0.5
