# x y vx vy theta radius
25.002051 17.278821 -1.0397971 -1.5186392 5.1289675 0.5
11.44903 14.514326 -0.038269553 -0.012265693 1.764168 0.5
11.658247 26.091721 -0.014250188 0.023814651 3.951996 0.5
11.019064 15.558609 0.090089641 -0.10396534 4.259518 0.5
13.509388 24.071352 0.13570734 -0.10127622 1.882067 0.5
10.033473 20.365496 0.1252667 -0.10671376 0.92276 0.5
12.376203 25.194298 -0.080527844 0.033978812 4.981497 0.5
6.9416034 10.060129 -0.016704191 0.043793532 0.663689 0.5
9.5090489 1.5565744 0.011546741 0.002186764 4.599871 0.5
5.1081635 10.425386 -0.0070596447 -0.0022295262 3.315122 0.5
8.8876666 21.458266 -0.032861551 -0.033369437 5.224588 0.5
9.1028079 3.3146669 -0.039983706 0.065834754 4.739779 0.5
4.0951897 7.583212 0.10746666 0.067480826 0.624425 0.5
5.9762608 13.489614 -0.015292611 -0.00034222349 0.734434 0.5
19.484634 8.2460616 0.013230418 -0.039500847 4.989084 0.5
3.7418923 18.255472 -0.069590849 -0.057629959 2.508867 0.5
21.596726 25.079179 0.16522282 -0.011809206 5.939565 0.5
3.6276982 13.506515 -0.051137477 -0.0058073454 0.028815 0.5
17.267481 22.091469 0.13102545 0.039796148 3.449449 0.5
23.743386 20.080588 0.0046068484 0.00051062455 0.592282 0.5
9.9462032 26.816602 0.04570618 -0.016147509 6.045768 0.5
18.002867 15.836716 0.035867223 -0.0027367724 0.890473 0.5
9.8119021 23.30323 0.12849149 0.10559099 2.353219 0.5
24.410737 21.367 0.0063378658 -0.0072682034 1.672869 0.5
17.687845 17.669299 0.075906492 -0.062537763 4.21507 0.5
4.7480261 14.745583 -0.034628561 -0.062032356 0.4829 0.5
4.9560125 8.9432677 0.04139241 -0.031346306 6.274711 0.5
6.6124218 25.211249 -0.049049446 0.019287211 1.301021 0.5
13.790548 14.619868 0.0023495345 0.0072703806 3.538852 0.5
6.7196404 4.9390897 -0.028901332 0.037020501 1.72413 0.5
11.371432 7.63489 0.083085465 -0.027883735 0.779811 0.5
3.5032919 14.695226 -0.069725148 -0.13593596 1.209651 0.5
5.8223936 16.917883 0.057428486 -0.0072224546 5.377079 0.5
22.57841 8.2843521 0.049932281 0.020598517 3.122843 0.5
20.319484 21.366133 0.028549937 -0.0036822086 4.105439 0.5
17.872209 19.226902 0.046286484 0.04241873 2.246795 0.5
8.7548435 20.218676 0.045833461 -0.096215279 3.468535 0.5
0.57195127 13.953254 -0.0046713102 0.0004208071 5.532293 0.5
13.944874 23.048305 -0.10500137 0.011616536 0.531572 0.5
6.0222783 20.126755 0.05354983 -0.04159539 5.261584 0.5
25.979448 14.671866 0.024774141 0.021963555 0.040113 0.5
3.1196175 19.223552 -0.042328159 -0.021327026 4.576591 0.5
9.5250798 7.3616583 -0.012204577 -0.0067030416 0.209824 0.5
12.846849 26.291232 -0.071697243 -0.0059816165 1.770879 0.5
14.779857 10.502623 -0.041372531 -0.044874376 4.791815 0.5
8.3356581 7.7324759 0.0094663707 -0.0044360295 2.522673 0.5
23.142733 6.9260316 0.014401768 0.014887088 3.232151 0.5
9.4938179 5.0443674 -0.032331801 0.04625893 0.943125 0.5
2.7405335 10.547023 0.002364652 0.0011979388 1.031271 0.5
2.5112014 12.9391 -0.029857537 0.038378997 1.523797 0.5
22.461486 24.376455 0.019972397 -0.0027886364 1.787492 0.5
10.287275 16.541346 -0.15022935 0.11948142 3.056837 0.5
2.2263697 20.349843 -0.14776052 0.00029292893 3.332967 0.5
11.818337 16.675118 0.0041195841 -0.1031472 3.889918 0.5
21.502644 12.34009 -0.12746232 -0.25230965 1.775857 0.5
14.69763 6.2851606 0.0045254075 0.091635571 4.33857 0.5
10.812102 1.6766715 -0.059040931 0.084548833 2.652322 0.5
15.209383 2.1375804 -0.0095271668 -0.0052316301 1.360759 0.5
7.150928 16.917674 0.034910843 0.039886107 1.350476 0.5
12.137507 4.9598555 -0.02091108 0.031763158 3.139709 0.5
7.1016325 3.4095975 -0.084231642 -0.075825584 3.877928 0.5
4.0481848 15.677679 -0.016574045 -0.11088646 4.111005 0.5
12.565619 18.758401 -0.095418949 -0.019387407 4.354529 0.5
13.976873 11.705053 0.0057330058 -0.0030689477 1.958136 0.5
7.979807 8.8524141 -0.024944664 0.00084403046 1.935129 0.5
21.034185 14.65674 -0.049516325 0.020564145 0.983243 0.5
10.311266 3.3383212 -0.031083942 0.12444089 4.524452 0.5
3.7717334 20.285474 0.0056646204 -0.044557066 4.628506 0.5
10.784213 17.603646 -0.068634 -0.083230764 4.619789 0.5
10.293187 11.216738 -0.034871332 0.0076233494 6.246698 0.5
5.1940108 11.645805 0.0001297724 -0.010280118 2.597917 0.5
5.4494437 5.1091306 -0.035699033 -0.041769209 5.540445 0.5
3.9520867 11.093422 0.030602533 0.022209763 1.135786 0.5
8.8895216 22.578641 0.032234107 0.019272218 0.649744 0.5
17.286664 25.120455 0.017735294 -0.14190038 4.647872 0.5
6.9451843 19.067933 0.025533783 0.059639864 3.116928 0.5
18.463755 20.305516 0.068241478 -0.041425454 1.058365 0.5
5.9128942 23.333424 -0.068225042 -0.11266474 1.223223 0.5
5.1132021 17.974129 0.014042707 -0.017719724 6.185729 0.5
8.2455004 13.328001 0.027026819 -0.019898005 5.03693 0.5
11.660453 6.3048203 0.081426675 0.021344662 0.158334 0.5
6.2470835 12.37837 0.027383675 -0.13517463 0.09489 0.5
6.2758265 18.045096 -0.074250286 0.033909499 3.182579 0.5
15.213205 15.45955 -0.12161387 -0.09118002 5.999337 0.5
4.3959399 19.275855 -0.0016792782 -0.079813235 0.712677 0.5
21.257832 23.032778 0.008351288 0.020583641 1.70588 0.5
0.95128647 16.774919 0.015775678 -0.015300707 5.092516 0.5
7.8885089 24.753704 -0.014884527 -0.02775849 0.506989 0.5
13.036072 13.33823 0.10930627 0.025806491 4.452103 0.5
16.580941 19.155512 -0.16698047 -0.027712845 3.429354 0.5
5.8960696 9.6139767 -0.012984353 0.014790849 5.942963 0.5
17.09619 23.623336 0.01625874 -0.06794123 2.062723 0.5
8.6696911 17.043129 -0.044762792 -0.136439 2.598321 0.5
9.4169876 12.873312 -0.001658141 -0.0031641728 6.159219 0.5
9.9947232 21.805244 0.044348716 0.13662295 1.488917 0.5
6.8741651 22.68535 0.028478902 -0.038442057 1.927238 0.5
2.7046501 6.8583922 -0.0063583346 0.013434264 3.98558 0.5
12.610719 8.4330233 -0.13987091 0.085008594 3.515453 0.5
10.248212 18.827366 0.03719052 -0.057405077 3.362574 0.5
16.546869 17.068113 0.049190118 -0.14436083 2.617045 0.5
18.939485 10.454001 0.073794765 0.073016363 4.416501 0.5
21.363776 10.872471 0.058206254 0.089009214 2.357123 0.5
11.040997 27.088586 -0.0065266298 0.010749047 0.027213 0.5
14.625975 27.413338 0.062233694 -0.010709244 3.270335 0.5
12.743548 15.128837 -0.12195245 -0.01462119 5.133302 0.5
12.162655 9.4531865 -0.073503882 -0.25649411 4.163048 0.5
16.590481 14.606599 0.033483771 0.034119765 3.93618 0.5
17.837328 10.755152 -0.11942876 -0.21433411 5.951127 0.5
18.811348 25.508089 0.024077027 -0.012182749 4.082451 0.5
1.7764278 15.99911 -0.024651059 -0.064789504 1.780305 0.5
4.2666244 5.0686332 0.0020927578 -0.0020944873 2.847882 0.5
10.095557 9.7875139 -0.0089182645 -0.0089483316 1.767937 0.5
20.273924 25.431484 0.12086464 0.056789277 0.00135 0.5
5.2251476 7.0871062 0.011495638 0.01110446 5.312468 0.5
10.186068 25.720229 -0.058961015 -0.017503625 0.320289 0.5
15.294775 19.207882 -0.00026449685 -0.052412039 0.581132 0.5
7.497575 12.31704 0.0056584361 0.0044464982 3.087421 0.5
17.904508 2.4204353 -0.00051601163 -0.0024882839 3.560403 0.5
8.9044528 26.335867 0.0022079465 0.028562716 0.555117 0.5
1.077389 15.107826 -0.07633737 -0.09471535 6.220608 0.5
1.7377371 13.811773 0.0026187421 -0.0014187848 5.652715 0.5
6.1472683 8.1885989 -0.028380222 0.038958866 0.827952 0.5
1.598764 19.131348 -0.0382922 -0.10881815 1.054048 0.5
2.2046404 17.135154 0.079198604 -0.031153764 0.319962 0.5
2.0041449 8.1199019 -0.00011301065 3.612325e-05 2.464344 0.5
3.8490306 8.6975921 -0.10396359 -0.04459863 3.780782 0.5
6.3108019 10.991936 0.0023104979 -0.0025680696 0.745414 0.5
12.352742 12.389296 0.035056423 0.065817452 3.348875 0.5
6.9322709 23.91034 0.11305511 -0.064726872 5.365761 0.5
14.751517 25.316901 -0.22212633 -0.13559723 0.445642 0.5
25.389142 20.527597 0.010177093 -0.0078850321 2.979068 0.5
9.8622763 8.6819154 -0.043047778 0.057174877 2.813895 0.5
4.1444816 21.643344 0.0039002036 -0.001643414 4.039246 0.5
15.448062 14.291907 0.092421606 -0.13647804 4.602055 0.5
7.0432341 7.240203 -0.013955083 0.011332214 1.676583 0.5
9.9413184 24.595567 0.019191684 0.013874397 1.207935 0.5
2.8999614 15.94431 0.10633872 -0.0065034284 6.164191 0.5
3.0102671 21.478022 -0.070049754 -0.063067325 1.491784 0.5
16.423329 9.9252218 -0.00062654492 -0.015237918 6.269379 0.5
12.176323 27.213123 0.0049326138 -0.072509483 0.35856 0.5
23.849945 9.6792494 -0.0053888397 0.0067954189 0.326238 0.5
1.0580196 10.477603 -0.015363031 0.018388175 1.608548 0.5
15.83877 25.772357 0.040706044 0.070349602 2.616667 0.5
15.077166 11.941586 0.014223529 0.0022597612 0.410672 0.5
6.9041053 21.008579 0.011663166 -0.07738339 3.210668 0.5
2.0020766 11.516329 0.0045623248 0.00065662598 0.309541 0.5
14.057575 26.354309 0.022891918 -0.066094701 1.761874 0.5
16.709476 3.0936544 -0.0081443335 0.029315266 4.731547 0.5
6.1281972 14.871115 -0.028412975 0.0013263517 0.313065 0.5
12.86305 17.157982 -0.040640165 -0.22215857 0.087229 0.5
13.457891 27.377031 0.049082608 0.016304661 5.713071 0.5
18.334514 26.695531 0.029875904 0.018721079 0.34983 0.5
5.2932166 15.789756 -0.11269236 -0.12812167 2.015368 0.5
20.021978 15.889797 -0.00084458028 -0.017492093 0.42176 0.5
2.3623042 14.807567 -0.00062784506 -0.0045251709 5.580866 0.5
14.966067 24.105257 0.10839732 0.078527664 4.066321 0.5
19.678236 22.331531 -0.0018495764 -0.012282661 5.863794 0.5
8.0698661 4.6085029 -0.061049834 0.0073381443 5.355125 0.5
19.653999 20.35623 0.052742585 -0.072450323 5.404824 0.5
4.9297568 20.634205 -0.10784246 -0.1012464 1.361005 0.5
7.7059263 21.8642 -0.079720202 0.099883553 5.19755 0.5
