# x y vx vy theta radius
14.444043 21.081275 -0.71550945 0.37088286 2.8791988 0.5
21.20639 4.0667722 -0.044979058 -0.0073554398 1.764168 0.5
14.925258 8.0215424 0.074190869 -0.057057238 3.951996 0.5
5.4543131 8.420407 0.009634555 0.011604399 4.259518 0.5
15.073985 13.131663 0.10200794 0.11187743 1.882067 0.5
18.429198 25.118768 0.038576861 -0.057065804 0.92276 0.5
23.068226 19.133231 -0.012163905 -0.0047849582 4.981497 0.5
16.292984 21.989315 0.27035649 -0.067230736 0.663689 0.5
7.0451517 18.766168 -0.053905503 -0.048705949 4.599871 0.5
5.5119954 14.934301 0.013214267 0.0012825831 3.315122 0.5
20.585133 12.88205 0.011157566 -0.016648221 5.224588 0.5
22.290371 19.936922 0.29910268 -0.1278712 4.739779 0.5
2.3624172 15.203432 -0.088151959 -0.18317875 0.624425 0.5
23.924751 15.943866 0.0066908926 0.0022697215 0.734434 0.5
5.0154663 21.650002 -0.018628271 0.024575615 4.989084 0.5
20.525 5.2180024 -0.0048106183 0.016939127 2.508867 0.5
14.563777 5.802657 -0.055741961 -0.079286279 5.939565 0.5
25.528115 8.1817638 0.00011979827 0.00014269595 0.028815 0.5
12.788987 25.221236 -0.11510057 -0.24338952 3.449449 0.5
5.9583807 4.4453281 -0.02343577 -0.08168231 0.592282 0.5
20.288262 17.019562 0.19775929 -0.010885414 6.045768 0.5
20.896571 18.145734 0.089501363 -0.12525432 0.890473 0.5
21.115272 22.872589 0.040905602 -0.031247741 2.353219 0.5
23.17443 5.7283661 0.021663614 0.0096428463 1.672869 0.5
13.641676 26.193145 -0.25421592 -0.14568006 4.21507 0.5
13.384947 27.396622 0.035131025 -0.16645885 0.4829 0.5
8.5227331 24.012785 0.012789974 -0.045322129 6.274711 0.5
16.753766 26.110038 -0.11730446 0.28790792 1.301021 0.5
16.85572 15.247196 0.019568463 0.040516901 3.538852 0.5
14.056049 1.3048708 -0.00027303117 -5.6688737e-05 1.72413 0.5
12.560019 4.2415508 0.014305686 -0.011703984 0.779811 0.5
24.356432 17.159401 0.0013125892 -0.011710679 1.209651 0.5
13.832642 4.3472865 -0.013229257 -0.022442998 5.377079 0.5
17.347435 10.150041 0.04856957 -0.038746122 3.122843 0.5
10.521308 24.931751 0.0030391082 0.0058151457 4.105439 0.5
18.354824 9.4400563 0.0048423999 -0.0021977044 2.246795 0.5
16.873143 11.204528 0.017342695 0.0074915757 3.468535 0.5
14.568183 23.645448 -0.12041313 0.19577612 5.532293 0.5
10.231743 26.060706 -0.037041739 0.026760495 0.531572 0.5
18.33323 24.007913 -0.12469009 -0.018027812 5.261584 0.5
5.1933031 10.904785 0.028190751 0.004376373 0.040113 0.5
26.110744 19.792478 -0.028899906 -0.0006555204 4.576591 0.5
4.2220654 5.2418435 0.019321452 -0.010917917 0.209824 0.5
9.2382462 3.6335166 0.052367245 -0.031826505 1.770879 0.5
17.769857 5.4445276 0.0063604977 -0.0085964955 4.791815 0.5
14.945965 22.423969 0.033823689 0.39131891 2.522673 0.5
4.8018529 9.6038681 0.011566952 -0.013713486 3.232151 0.5
22.087037 18.595902 0.095695163 -0.049125537 0.943125 0.5
24.612325 22.240936 -0.0026454669 -0.00581675 1.031271 0.5
10.594161 2.3122307 0.012720212 0.0062706299 1.523797 0.5
11.728961 24.769755 -0.19132883 -0.14602754 1.787492 0.5
14.6043 9.1452043 0.012671274 -0.017996585 3.056837 0.5
9.7893919 23.906618 0.033034264 -0.064652692 3.332967 0.5
7.7041559 23.251957 -0.0018111797 0.0090734835 3.889918 0.5
23.151357 21.849411 -0.011042937 -0.0010155147 1.775857 0.5
6.5309135 10.433158 0.016387819 0.029475847 4.33857 0.5
23.175444 8.4543022 0.019355266 0.0060211842 2.652322 0.5
15.43216 5.0693556 0.026490006 -0.023460109 1.360759 0.5
21.224008 7.2661732 0.017801744 0.0061678975 1.350476 0.5
22.564355 22.852671 0.027441377 -0.011002815 3.139709 0.5
21.732387 12.712977 0.059135714 0.035738482 3.877928 0.5
9.5255132 9.1487181 -0.038500322 -0.012069568 4.111005 0.5
19.509942 22.160043 0.087528164 0.070478904 4.354529 0.5
26.273982 17.207765 0.064243692 0.0039843325 1.958136 0.5
4.2454072 22.697874 -0.11921162 -0.10056559 1.935129 0.5
19.720566 14.652829 0.016749077 -0.013522528 0.983243 0.5
12.147424 6.5896465 0.0402724 -0.020505174 4.524452 0.5
1.6792858 11.53033 -0.01018408 0.0013016219 4.628506 0.5
19.10949 26.08962 0.288732 -0.40428648 4.619789 0.5
6.9521826 2.9840997 0.054163143 0.0021648241 6.246698 0.5
17.936521 26.119003 -0.35859535 -0.095261568 2.597917 0.5
18.160622 14.546218 0.13631288 0.011841815 5.540445 0.5
11.832378 1.6026648 0.00073234653 -0.0041151212 1.135786 0.5
15.918505 18.167273 -0.010777384 -0.012287548 0.649744 0.5
15.264679 15.718555 0.014998398 -0.048952558 4.647872 0.5
20.129188 10.117206 -0.014570027 -0.0031111455 3.116928 0.5
11.730626 16.37362 -0.060045375 0.16537649 1.058365 0.5
21.117067 19.286083 -0.012960798 0.20976841 1.223223 0.5
25.981515 10.049833 0.068656159 -0.016073171 6.185729 0.5
11.831719 27.260855 -0.0057437742 -0.011061997 5.03693 0.5
13.70206 7.455418 -0.068311443 -0.035814231 0.158334 0.5
11.32535 5.652231 -0.023380797 -0.068536808 0.09489 0.5
16.847156 9.0236223 0.071348295 -0.01982759 3.182579 0.5
9.409921 7.9233493 -0.049273287 0.015003522 5.999337 0.5
19.705595 1.8595966 0.062717136 0.013322207 0.712677 0.5
1.4015455 13.078651 0.0046321933 -0.0065240854 1.70588 0.5
8.1252099 3.1831644 0.016067687 -0.016564746 5.092516 0.5
21.438295 14.010195 0.021369572 -0.014649122 0.506989 0.5
24.217822 18.564951 0.019509242 -0.023459288 4.452103 0.5
18.807219 16.854962 0.053198836 -0.096604322 3.429354 0.5
21.761991 3.0434639 0.0005766263 -0.022335896 5.942963 0.5
5.2211027 23.380209 0.087761163 -0.097345252 2.062723 0.5
9.264166 5.2469071 -0.022443938 -0.021187123 2.598321 0.5
23.043308 15.250592 0.010538342 0.026776624 6.159219 0.5
24.279458 21.076512 0.010500829 -0.015231788 1.488917 0.5
9.47443 1.5699577 0.018388627 0.0011475863 1.927238 0.5
26.663257 12.942596 -1.1199549e-08 -1.6446008e-08 3.98558 0.5
11.217666 3.9178132 0.016786181 0.03577233 3.515453 0.5
18.538104 22.773829 0.15316151 -0.011408062 3.362574 0.5
25.130873 16.265829 0.0075838654 -0.025868118 2.617045 0.5
18.606872 1.4691405 0.029462167 -0.086955638 4.416501 0.5
3.9150741 20.429357 -0.11096551 -0.11524128 2.357123 0.5
18.072425 18.91234 0.0998206 -0.0058206262 0.027213 0.5
15.726125 11.842395 0.07409592 -0.10164995 3.270335 0.5
21.552189 16.014053 0.0076635906 -0.038183369 5.133302 0.5
14.761157 6.9127431 -0.023475794 -0.070111203 4.163048 0.5
16.314948 7.914717 0.014352805 -0.023689583 3.93618 0.5
4.1672322 11.740002 0.015229614 -0.014901952 5.951127 0.5
17.651613 12.166398 -0.022737098 -0.13766975 4.082451 0.5
6.8618585 7.6503704 0.023024163 -0.0055014947 1.780305 0.5
19.117151 4.6953776 0.017036058 -0.11782708 2.847882 0.5
3.3447035 6.6801997 -0.15556661 -0.012993175 1.767937 0.5
