# x y vx vy theta radius
15.161403 9.0287708 -0.83423386 -0.20765923 2.4144138 0.5
24.820222 15.720456 -0.048213628 0.21733215 1.764168 0.5
19.023264 15.213568 -0.073888283 0.15955047 3.951996 0.5
6.9112327 3.7681995 -0.089897936 0.0078792613 4.259518 0.5
17.570519 12.159463 -0.083224785 0.0064946137 1.882067 0.5
7.1049976 8.9602062 -0.043193095 0.0257379 0.92276 0.5
8.243671 7.436755 -0.07856458 -0.079377048 4.981497 0.5
11.917089 5.0403496 -0.097335728 -0.049934578 0.663689 0.5
15.631172 25.533288 0.0075043196 -0.0052719463 4.599871 0.5
19.535939 23.9984 0.010857832 0.0066835589 3.315122 0.5
26.150764 19.103736 3.2632236e-05 0.00013663885 5.224588 0.5
25.972655 12.448176 0.01938869 -0.028859047 4.739779 0.5
11.348043 3.9682482 -0.11779224 0.066663928 0.624425 0.5
18.510236 11.523296 -0.018000093 0.066873091 0.734434 0.5
11.706858 11.180666 -0.071002016 -0.080119858 4.989084 0.5
17.325131 26.991373 -0.00032006941 -0.0010808929 2.508867 0.5
18.991874 7.0680402 0.18582078 -0.019851363 5.939565 0.5
11.992081 6.1454202 -0.21847889 0.15374674 0.028815 0.5
17.63586 18.804509 0.031750389 -0.0028516259 3.449449 0.5
23.858122 4.8936284 0.11868782 0.079953446 0.592282 0.5
20.702825 24.0107 -0.069790601 0.11579429 6.045768 0.5
4.5658686 9.8048987 -0.125481 0.038112338 0.890473 0.5
19.36128 14.040293 0.10687657 0.48689988 2.353219 0.5
27.332289 15.622281 -0.11071518 -0.0099606724 1.672869 0.5
22.840576 14.515082 -0.23916914 0.057547874 4.21507 0.5
15.4524 1.6872313 -0.028674181 0.064342714 0.4829 0.5
16.577103 1.8508849 -0.055950095 0.077774036 6.274711 0.5
7.0096752 2.630931 -0.082204987 0.011333559 1.301021 0.5
23.871301 9.2341101 0.18607197 -0.15217881 3.538852 0.5
26.929512 10.335342 -0.09710103 0.030048256 1.72413 0.5
13.428786 25.144678 0.026504133 0.014222241 0.779811 0.5
12.309367 1.9651854 -0.093162625 0.11948339 1.209651 0.5
18.096766 14.164974 0.067989521 0.050378692 5.377079 0.5
14.747389 26.274046 0.0020935852 0.0052602275 3.122843 0.5
9.7833518 13.89767 -0.13961219 0.1512058 4.105439 0.5
12.678416 3.1890131 -0.29784574 -0.093960796 2.246795 0.5
24.372552 21.839581 0.00019644625 0.00030156053 3.468535 0.5
9.9096795 6.3648368 -0.24757986 -0.11218554 5.532293 0.5
25.193092 9.0089255 0.16176232 -0.020626167 0.531572 0.5
21.578974 4.7364424 0.047850036 -0.006393848 5.261584 0.5
9.416824 11.132502 -0.046822684 0.068764462 0.040113 0.5
19.525353 20.191228 0.048270704 0.015790496 4.576591 0.5
13.784694 0.55450909 -0.14574052 -0.27383304 0.209824 0.5
11.899032 13.40399 0.062234751 0.088397674 1.770879 0.5
7.7089196 4.7369277 0.025495781 0.10215307 4.791815 0.5
13.187089 5.6778529 -0.034428389 0.020225902 2.522673 0.5
7.0826265 11.420948 -0.13785949 0.060991553 3.232151 0.5
11.225645 2.1862339 -0.066556283 0.053266251 0.943125 0.5
19.393245 4.2230051 0.079439978 0.014894959 1.031271 0.5
18.91089 8.4124321 -0.025495123 -0.2558577 1.523797 0.5
24.666586 5.8736895 0.007103996 -0.042361301 1.787492 0.5
26.516587 14.787728 0.078421221 0.10907673 3.056837 0.5
7.8248559 9.8137586 -0.029172459 0.024192718 3.332967 0.5
23.09112 10.034422 0.15474171 0.019196506 3.889918 0.5
21.944898 20.454666 0.033876479 0.039040503 1.775857 0.5
24.844533 12.429467 -0.060829297 -0.028030859 4.33857 0.5
10.418519 1.0521381 0.049539564 -0.085713191 2.652322 0.5
24.194027 6.9489848 0.023377269 -0.1909676 1.360759 0.5
18.791178 1.5769197 0.27005207 -0.16955871 1.350476 0.5
12.644787 17.880762 0.034272295 0.0365595 3.139709 0.5
13.762439 3.4998993 0.065969743 -0.30282463 3.877928 0.5
19.895051 6.415819 0.13994966 0.16095878 4.111005 0.5
3.3910824 6.1734879 -0.1086952 0.010682535 4.354529 0.5
4.1198489 15.097429 0.0025166074 0.012276781 1.958136 0.5
20.369358 8.8095416 0.016340157 0.042615276 1.935129 0.5
13.65439 26.919705 0.030123712 -0.008031354 0.983243 0.5
16.853903 4.2627323 0.11829905 0.1731427 4.524452 0.5
21.241049 5.8146719 0.0015971838 -0.035243172 4.628506 0.5
17.875901 7.3198159 -0.072527688 0.10421935 4.619789 0.5
23.460743 6.0632466 0.08698688 0.0024762634 6.246698 0.5
14.315446 20.052206 0.00051357533 0.00267969 2.597917 0.5
17.76477 2.0442813 -0.052219628 0.061021676 5.540445 0.5
3.0865608 9.269768 0.013163958 0.00024969646 1.135786 0.5
8.2337271 10.892628 0.022994966 0.0061471636 0.649744 0.5
5.0601131 8.2906228 -0.045025222 -0.10031437 4.647872 0.5
15.83807 2.9268115 -0.13119983 0.016791348 3.116928 0.5
19.878937 11.007908 0.030442564 0.13166 1.058365 0.5
26.342113 8.9849616 -0.075344562 0.066043166 1.223223 0.5
4.2209933 7.2391231 -0.097758389 -0.0093688587 6.185729 0.5
19.236115 12.693283 0.17260484 0.037636256 5.03693 0.5
22.862161 21.370439 -5.9551254e-05 9.3349605e-07 0.158334 0.5
22.59213 11.087164 -0.054376608 -0.091245225 0.09489 0.5
17.585425 10.260258 0.07597791 0.27106975 3.182579 0.5
8.0626444 1.9875272 -0.084603982 -0.042245198 5.999337 0.5
20.658881 12.427361 0.012187916 -0.060308978 0.712677 0.5
7.8039372 23.795341 -0.0054535332 0.00072539255 1.70588 0.5
22.981899 4.1026045 -0.0096611723 -0.020241767 5.092516 0.5
8.7602562 4.1874987 -0.04666027 0.17834574 0.506989 0.5
27.171875 11.582258 -0.24741981 0.20333947 4.452103 0.5
16.850716 7.814031 0.026154263 0.077355205 3.429354 0.5
9.4112465 7.4288701 0.0025966976 -0.042060531 5.942963 0.5
18.86713 16.595163 -0.005700027 -0.0023704336 2.062723 0.5
23.780783 12.085027 0.03874292 0.038979082 2.598321 0.5
24.086813 14.558254 0.052898748 0.029587945 6.159219 0.5
5.7849733 10.642111 -0.003958963 0.10627434 1.488917 0.5
3.8047494 8.3146806 -0.082486909 0.088300951 1.927238 0.5
23.759202 10.951526 0.14318957 -0.01599567 3.98558 0.5
20.999162 2.5658089 -0.021949228 -0.033765609 3.515453 0.5
5.5172785 7.2526536 -0.036654187 0.093287993 3.362574 0.5
12.057354 7.2772966 -0.13905268 0.21762037 2.617045 0.5
15.792333 24.240923 0.073040036 0.028960102 4.416501 0.5
4.9047822 4.120335 -0.13761422 0.022695369 2.357123 0.5
15.603994 21.57288 -0.015305182 0.056795956 0.027213 0.5
21.487449 15.135457 -0.078547195 0.014862384 3.270335 0.5
6.3484169 22.675082 0.0046891154 -0.0085575921 5.133302 0.5
