# x y vx vy theta radius
22.071547 16.129599 0.038317065 1.0813895 1.8318818 0.5
22.823851 12.358059 0.053430207 -0.11307398 1.764168 0.5
16.518574 1.9531124 -0.032100323 0.050754398 3.951996 0.5
5.453824 14.326272 0.00425128 0.0056397195 4.259518 0.5
7.0990352 5.3412122 -0.00092392206 0.0029591786 1.882067 0.5
16.779319 3.5324007 -0.0047150589 -0.031401054 0.92276 0.5
9.5940662 8.564672 -0.042159871 0.001955965 4.981497 0.5
21.813817 3.1887142 0.024628369 0.052523077 0.663689 0.5
9.1717386 11.405963 -0.032126222 -0.006806128 4.599871 0.5
13.169747 0.6240941 0.0033582726 -0.001086136 3.315122 0.5
12.045731 15.023103 -0.041817336 -0.054650412 5.224588 0.5
4.046856 6.8583976 0.0060972384 0.0011711215 4.739779 0.5
16.195976 14.432038 0.070100548 -0.053486495 0.624425 0.5
7.3657683 2.362322 0.00052800328 0.0026646693 0.734434 0.5
26.724473 12.462298 -0.14274749 -0.28051038 4.989084 0.5
21.34692 10.999565 -0.030211453 0.057147955 2.508867 0.5
9.4293567 7.4607286 -0.022829824 -0.0017466868 5.939565 0.5
13.147974 7.2437145 -0.0018293249 -0.0038248823 0.028815 0.5
14.321076 7.0041687 -0.066009341 -0.065234093 3.449449 0.5
9.470617 1.5283879 0.0012277634 -6.0558314e-05 0.592282 0.5
19.025309 7.8567388 -0.062703064 0.14069879 6.045768 0.5
5.6564815 8.3000127 -0.0049879938 0.0030686058 0.890473 0.5
10.124625 18.588522 -0.026053534 -0.023920076 2.353219 0.5
13.208272 10.390956 -0.0013684144 0.0029832341 1.672869 0.5
10.640142 25.811617 -0.017877129 -0.017662682 4.21507 0.5
11.345981 20.315823 -0.020003766 0.013598488 0.4829 0.5
23.567522 10.109555 -0.047219006 -0.40527931 6.274711 0.5
6.0999567 6.0350632 -0.00092687315 0.0033265946 1.301021 0.5
13.85549 8.1281919 0.0014740567 -0.0062476827 3.538852 0.5
6.3298266 2.9727354 0.0018415533 0.00029393144 1.72413 0.5
17.812885 5.7653361 -0.022203959 -0.029559179 0.779811 0.5
