# x y vx vy theta radius
17.457007 6.1948602 -0.99467226 0.494339 4.6511148 0.5
23.159575 17.387972 -0.0048152632 0.0077020574 1.764168 0.5
17.924057 23.179189 0.00026874931 6.2644012e-05 3.951996 0.5
14.412952 23.023236 0.0005160846 -2.9184412e-05 4.259518 0.5
7.0258423 23.05255 -0.00061360326 -0.002117239 1.882067 0.5
23.262455 15.589914 -0.0056325223 -0.0096705528 0.92276 0.5
21.333022 9.0353365 0.0024662378 0.083897623 4.981497 0.5
2.6464541 19.169769 -0.00067066935 0.0076380025 0.663689 0.5
5.4229427 24.251042 -0.00220637 0.0036735847 4.599871 0.5
8.837302 14.301852 0.022051775 0.022126642 3.315122 0.5
24.205703 7.4705901 -0.050228104 0.18998081 5.224588 0.5
13.229193 23.073029 -0.00023609249 -0.00017904002 4.739779 0.5
7.2135674 19.470321 0.0036520368 0.0023596647 0.624425 0.5
3.2902603 8.2773334 0.00038680738 -0.0059679044 0.734434 0.5
9.135077 6.7735789 0.030732223 -0.047769592 4.989084 0.5
15.51121 27.336863 -1.5100709e-06 -4.720413e-05 2.508867 0.5
19.799911 7.5233974 -0.054568678 0.09255577 5.939565 0.5
10.337877 23.20626 -0.0001379486 6.6786672e-05 0.028815 0.5
5.7556033 12.475489 0.0082270019 -0.016750279 3.449449 0.5
4.3979416 11.117285 -0.032117062 -0.00111675 0.592282 0.5
3.7809633 19.090736 0.00084818086 0.00018145991 6.045768 0.5
7.9353203 13.405262 0.0012711961 0.0098746129 0.890473 0.5
24.009338 20.975906 -0.0032947055 0.0041343991 2.353219 0.5
2.3564575 11.215306 -0.0031592315 -0.039236615 1.672869 0.5
9.9115701 13.512809 0.032161686 0.0074382196 4.21507 0.5
19.913262 9.5681396 0.013535301 0.034008318 0.4829 0.5
24.699383 11.938804 0.10777517 0.067667844 6.274711 0.5
9.1552818 23.329226 0.0039826316 0.0040009331 1.301021 0.5
18.564287 20.782591 -9.6025274e-05 -7.5898539e-05 3.538852 0.5
9.7240847 3.4504569 -0.028503424 -0.0090049293 1.72413 0.5
16.659271 11.340611 0.051222201 -0.017695742 0.779811 0.5
16.22063 19.790145 -0.016161061 -0.00068790124 1.209651 0.5
8.8135888 15.52595 -0.0011025462 0.014428236 5.377079 0.5
23.506653 23.424985 -9.5248358e-05 3.9237229e-05 3.122843 0.5
13.037408 17.009612 -0.034965324 0.066080667 4.105439 0.5
20.465707 25.770028 3.0659383e-06 -1.3204276e-05 2.246795 0.5
24.812539 20.163654 -0.0047683043 0.0015741776 3.468535 0.5
26.58558 10.131389 0.010184682 0.020534911 5.532293 0.5
6.1519463 21.98475 0.0018057286 -0.00054127983 0.531572 0.5
4.3079198 4.8451268 0.0027116111 0.00016659452 5.261584 0.5
25.591046 16.303825 -0.003556317 0.0081715165 0.040113 0.5
15.489027 24.481075 1.0021934e-05 9.678687e-05 4.576591 0.5
25.61351 7.3184984 -0.018488377 0.088392558 0.209824 0.5
24.380244 17.866158 0.0012920322 -0.00036074191 1.770879 0.5
4.4866085 9.9835804 0.001520802 -0.012055681 4.791815 0.5
10.663815 18.698093 0.0032598116 0.00081218445 2.522673 0.5
8.7676089 8.8995046 -0.16259175 0.050574415 3.232151 0.5
3.5494096 22.209923 0.00068991351 0.0046731549 0.943125 0.5
17.570978 15.067112 0.029234461 0.069763057 1.031271 0.5
