# x y vx vy theta radius
13.627611 21.564532 -0.92881113 1.3891892 2.5265047 0.5
19.541953 9.3101442 -0.017285839 0.0021905335 1.764168 0.5
5.8911485 8.9190644 0.015791828 0.008374167 3.951996 0.5
16.064309 10.680812 -0.010457346 0.017911242 4.259518 0.5
6.4712369 4.3383098 0.017868576 0.0048213946 1.882067 0.5
3.3599677 10.345108 0.011352464 0.020376309 0.92276 0.5
26.842717 12.604827 0.3748078 -0.35453483 4.981497 0.5
5.7858363 6.3779531 0.0021957025 0.00031045018 0.663689 0.5
6.4672608 12.040555 -0.0031416438 0.0037997309 4.599871 0.5
7.9473466 14.820897 -0.026400288 0.011312313 3.315122 0.5
14.99945 3.6550704 0.0088187476 -0.01696127 5.224588 0.5
7.8891886 16.489404 -0.082850943 -0.016718207 4.739779 0.5
10.856284 2.0291793 -0.0015118985 0.0086037946 0.624425 0.5
9.437656 7.4404675 -0.0233497 0.00020834743 0.734434 0.5
2.6302243 14.447734 -0.027773181 0.0076623466 4.989084 0.5
19.261025 12.682806 0.11791049 -0.29026982 2.508867 0.5
11.142602 19.92735 -0.89749646 0.59995429 5.939565 0.5
14.000135 5.4528837 -0.010605074 -0.0038759322 0.028815 0.5
5.2268119 21.0447 -0.038411201 0.01045986 3.449449 0.5
9.0850372 19.527813 -0.20757698 0.17801892 0.592282 0.5
25.684401 7.371115 1.4163011e-05 0.0071093745 6.045768 0.5
26.540939 9.890604 -0.012191258 0.003288186 0.890473 0.5
14.990825 4.8189526 -0.010720605 0.012284844 2.353219 0.5
14.370751 1.7542286 -0.012372431 -0.019497608 1.672869 0.5
13.777476 0.59722982 -0.0060942614 -0.0016269543 4.21507 0.5
21.630157 8.3492466 -0.002095076 -0.016507239 0.4829 0.5
0.63146639 14.493517 -0.013755217 0.05929686 6.274711 0.5
11.78623 5.1196771 -0.00087573534 -0.018125201 1.301021 0.5
18.413081 8.9766703 -0.0074793696 0.0039861598 3.538852 0.5
1.1256032 11.238518 0.032242821 -0.034669241 1.72413 0.5
27.045323 17.316087 1.0589928 -0.41484758 0.779811 0.5
12.570293 6.0066166 -0.0044393692 -0.010934782 1.209651 0.5
4.8474776 11.032278 -0.013860864 0.002835565 5.377079 0.5
23.558854 9.986478 0.0047010582 -0.002747918 3.122843 0.5
14.505931 10.313967 -0.0047401327 0.0048264788 4.105439 0.5
12.080285 8.5292609 -0.012707969 -0.031420062 2.246795 0.5
16.174886 8.2959269 -0.0022311985 0.0088345073 3.468535 0.5
15.01403 5.9507171 0.0083584618 0.013457375 5.532293 0.5
16.950823 14.376178 0.00844042 0.0043181212 0.531572 0.5
18.977198 11.485774 -0.015130929 -0.039617874 5.261584 0.5
15.533564 7.1987261 -0.0057978644 0.0087229002 0.040113 0.5
13.838198 15.536833 0.0052397204 0.02377783 4.576591 0.5
7.0573078 6.8449489 -0.03231297 -0.019263126 0.209824 0.5
13.233214 2.0775862 0.0019937384 -2.4703232e-05 1.770879 0.5
24.731772 14.436198 -0.072102214 -0.048553201 4.791815 0.5
21.387387 11.50664 0.0074376041 0.0034430487 2.522673 0.5
3.8444747 21.843492 7.330799e-05 7.9041395e-05 3.232151 0.5
9.6164765 4.7133675 0.019661766 -0.011958717 0.943125 0.5
22.287087 3.4530518 -0.0013171301 -0.0052900311 1.031271 0.5
2.2537736 19.355212 1.2834516e-05 7.2938576e-05 1.523797 0.5
16.124931 3.968348 -0.0085391668 -0.013630168 1.787492 0.5
16.133166 5.1863997 -0.0011192894 0.01028963 3.056837 0.5
1.9520207 16.584082 -0.0761071 -0.019573834 3.332967 0.5
7.7495928 11.589127 0.034039841 0.0292527 3.889918 0.5
12.062714 1.6889801 0.0011512907 -0.020305471 1.775857 0.5
7.7980297 8.9727691 -0.0040501094 0.014757448 4.33857 0.5
0.81019564 15.873639 0.061003344 0.006457929 2.652322 0.5
26.451159 11.300754 -0.012097288 0.0057978457 1.360759 0.5
2.4845383 11.851971 0.045854461 0.10220782 1.350476 0.5
11.483641 13.490583 -0.058513033 -0.014919569 3.139709 0.5
24.01438 5.6056587 0.013609368 0.0070703894 3.877928 0.5
21.301424 2.7782232 0.0022140819 -0.00028769955 4.111005 0.5
6.5261015 5.5449483 0.0014448111 0.018979611 4.354529 0.5
17.371104 5.5484637 -0.0020153938 -0.0024781716 1.958136 0.5
25.91991 19.074678 0.20334136 -0.23955931 1.935129 0.5
6.0348991 21.936807 -0.034931134 -0.037869403 0.983243 0.5
19.100064 2.5249656 -0.0066602043 0.0031903866 4.524452 0.5
18.025145 15.365419 0.040505623 0.083114682 4.628506 0.5
4.2701047 4.8429095 -0.032254423 -0.072779942 4.619789 0.5
17.033802 3.1449682 0.0065782528 0.0048189575 6.246698 0.5
