# x y vx vy theta radius
16.661395 12.946888 -0.80925154 -0.46070086 3.5286787 0.5
19.684779 23.539071 -0.05014044 -0.035940077 1.764168 0.5
26.741214 11.14254 0.017217336 -0.049923547 3.951996 0.5
13.979583 20.107001 -0.050569588 -0.036161491 4.259518 0.5
23.028477 6.445665 -0.089080263 -0.040189344 1.882067 0.5
20.363146 17.413695 -0.1533187 -0.066143922 0.92276 0.5
11.948814 15.907844 -0.11388741 -0.010522334 4.981497 0.5
19.489868 14.88618 -0.079269105 -0.07125174 0.663689 0.5
7.6170709 16.578932 -0.0036139456 0.0056387743 4.599871 0.5
23.881284 19.670484 -0.086484305 -0.039828005 3.315122 0.5
15.684046 27.103175 -0.12321162 0.017986386 5.224588 0.5
18.387263 20.563851 -0.16572113 0.040998512 4.739779 0.5
21.461933 16.878179 -0.039242245 -0.13993286 0.624425 0.5
17.023036 26.978176 -0.077216366 0.053814639 0.734434 0.5
10.338194 16.570931 -0.024745042 0.075022429 4.989084 0.5
26.229697 19.213517 -0.022454126 -0.03714421 2.508867 0.5
6.4446784 11.141059 -0.044784091 -0.010733931 5.939565 0.5
18.150609 26.776427 -0.044981262 0.0026321425 0.028815 0.5
12.801981 1.7250703 -0.00070543154 -0.00029478563 3.449449 0.5
12.335271 25.073527 -0.14206104 -0.048404307 0.592282 0.5
9.1738426 5.764916 0.0025871375 0.00052424955 6.045768 0.5
11.941244 22.662343 -0.086238644 0.053222821 0.890473 0.5
15.488865 12.575446 -0.099242677 -0.052644019 2.353219 0.5
15.338533 23.27092 -0.06476111 3.3453164e-05 1.672869 0.5
21.21128 23.983494 -0.042868502 0.035515744 4.21507 0.5
19.992608 5.5886399 -0.07285844 0.022223325 0.4829 0.5
16.640283 10.579868 -0.36061872 -0.19887638 6.274711 0.5
16.087253 16.0989 0.031927802 0.39077494 1.301021 0.5
19.454814 19.902406 0.0048467389 -0.092092077 3.538852 0.5
13.012789 23.048774 0.00056163701 0.013200117 1.72413 0.5
4.8764288 16.699643 -0.0068793948 0.01301987 0.779811 0.5
11.513596 4.5058503 -0.0088182429 -0.003275136 1.209651 0.5
9.4913417 26.39662 -0.012966289 0.021564816 5.377079 0.5
20.667903 19.455879 -0.079579791 -0.082720658 3.122843 0.5
9.6312492 22.935389 -0.019906712 -0.0012319022 4.105439 0.5
24.396491 5.5641426 -0.05667387 -0.052828021 2.246795 0.5
13.769401 18.832707 -0.076954939 -0.029798585 3.468535 0.5
9.0673639 24.959974 -0.012362016 0.0029196629 5.532293 0.5
20.619564 22.873962 0.0042094297 0.002127863 0.531572 0.5
12.478277 12.427999 -0.49563292 -0.53285303 5.261584 0.5
20.683126 21.738366 0.052133555 0.023078612 0.040113 0.5
20.45397 15.522109 -0.11587227 -0.068648187 4.576591 0.5
17.254974 16.909653 -0.030591567 0.047433136 0.209824 0.5
21.990144 8.2308001 -0.028856828 0.085956836 1.770879 0.5
17.535233 22.360816 -0.072959352 0.089528319 4.791815 0.5
11.896996 13.46671 -0.10570624 -0.075246714 2.522673 0.5
22.224761 17.700646 0.0035897814 -0.036752586 3.232151 0.5
15.315809 25.537358 -0.020207326 -0.048212903 0.943125 0.5
18.735962 25.345046 -0.047313345 -0.012777657 1.031271 0.5
13.824611 9.3028532 -0.1586605 -0.16634489 1.523797 0.5
10.153108 25.491666 -0.083573434 -0.051278468 1.787492 0.5
18.605152 22.989247 0.022211829 0.041423119 3.056837 0.5
16.264805 22.512748 -0.082990779 -0.15431959 3.332967 0.5
15.135321 18.356509 -0.060469912 -0.051156627 3.889918 0.5
9.7071491 4.3233485 -0.020736127 -0.034897682 1.775857 0.5
23.626583 15.659018 -0.13444189 0.080464029 4.33857 0.5
19.223534 26.377042 0.02384101 -0.061012905 2.652322 0.5
23.456353 23.520927 -0.048956865 -0.012031062 1.360759 0.5
6.3936879 20.966686 -0.040471808 0.072341439 1.350476 0.5
25.432167 10.975909 0.15589413 0.087864235 3.139709 0.5
9.3148789 10.222804 -0.00080219475 0.0034531301 3.877928 0.5
10.416968 5.1924628 0.0085609199 0.0093282288 4.111005 0.5
8.2015852 7.5027767 0.010919207 0.015802275 4.354529 0.5
9.3616886 14.68794 -0.035910338 0.0090735235 1.958136 0.5
18.689147 19.043833 -0.055904595 -0.063362155 1.935129 0.5
17.659447 24.699192 -0.025761493 -0.091184783 0.983243 0.5
14.978391 17.231465 -0.014084244 0.01857389 4.524452 0.5
4.7570394 6.1509121 -0.0017534265 0.0037574208 4.628506 0.5
22.847205 14.676986 -0.092424763 -0.11261328 4.619789 0.5
7.6322503 24.108557 -0.020805011 -0.02429242 6.246698 0.5
24.994125 6.677626 0.025519478 -0.059766028 2.597917 0.5
6.8210481 17.983161 -0.15200922 -0.063653404 5.540445 0.5
19.709864 16.437432 -0.10379626 -0.073493147 1.135786 0.5
24.558425 11.704086 -0.10576323 -0.03307385 0.649744 0.5
14.025816 22.577062 -0.03690279 0.021112226 4.647872 0.5
7.0391121 19.713026 -0.0070685045 -0.0042790494 3.116928 0.5
4.4135886 14.677283 -0.0043297979 0.0094172761 1.058365 0.5
24.152761 18.56859 -0.0033512844 0.045635743 1.223223 0.5
25.473062 18.291023 -0.014092928 0.060954209 6.185729 0.5
13.29423 24.385988 -0.041686184 -0.010784236 5.03693 0.5
23.021453 22.144706 -0.031378754 -0.012375081 0.158334 0.5
12.715372 6.5842761 -0.0057855276 -0.0066328086 0.09489 0.5
11.14392 23.48701 -0.080032681 0.014261904 3.182579 0.5
25.070084 19.396561 0.03137126 0.00058686075 5.999337 0.5
5.082429 21.845113 1.319596e-08 -1.0904715e-08 0.712677 0.5
21.702446 19.928331 -0.029336279 -0.027909419 1.70588 0.5
6.6979647 22.777866 -0.012777514 -0.002329437 5.092516 0.5
1.9768407 12.317287 -0.011654888 2.8120205e-05 0.506989 0.5
27.205252 12.249701 0.10330379 -0.07496419 4.452103 0.5
17.214283 11.778784 -0.023594442 -0.61976338 3.429354 0.5
17.0608 18.399131 -0.039097217 -0.010333337 5.942963 0.5
7.5075177 9.814126 -0.0020384403 -0.02330526 2.062723 0.5
22.542461 16.403411 0.087665925 -0.076921103 2.598321 0.5
