# x y vx vy theta radius
15.157847 9.4763297 -0.2502297 -1.3508915 3.2204835 0.5
27.114555 16.030814 -2.9782621e-05 -9.3166573e-06 1.764168 0.5
2.4451107 12.852633 -0.0090007257 -0.068565625 3.951996 0.5
20.879942 25.553764 0.017484787 -0.0030096309 4.259518 0.5
21.442624 21.136585 0.022380045 -0.040549408 1.882067 0.5
21.863857 3.8128843 0.011578908 -0.023880501 0.92276 0.5
18.593014 13.656896 0.014349808 0.072473773 4.981497 0.5
12.150458 26.237402 -0.005632856 -0.0266305 0.663689 0.5
9.5915088 20.391878 0.023033316 0.025381417 4.599871 0.5
6.5031135 15.999734 0.099834485 -0.091724226 3.315122 0.5
19.078781 24.248326 -0.011824889 -0.08123276 5.224588 0.5
27.000446 10.945368 0.0045103012 0.0052058732 4.739779 0.5
17.006642 7.5983045 0.26659913 -0.59633955 0.624425 0.5
17.939549 16.714922 7.8876198e-06 0.007750037 0.734434 0.5
13.821992 17.049503 0.12380772 -0.098851122 4.989084 0.5
4.1624026 23.044864 -0.19438187 0.083964948 2.508867 0.5
12.599395 14.48914 0.011198743 -0.010731707 5.939565 0.5
24.9408 21.709271 -9.6903584e-06 3.4289461e-05 0.028815 0.5
24.255512 22.599719 -8.1747226e-05 4.4216738e-07 3.449449 0.5
11.564248 22.628652 -0.003314182 0.012873347 0.592282 0.5
18.965807 6.3626201 0.19411334 0.04133186 6.045768 0.5
6.6438647 24.751767 0.073914124 -0.02006304 0.890473 0.5
19.26655 17.13781 -0.022657768 0.12725708 2.353219 0.5
14.551148 6.2147555 0.37099569 -0.38471232 1.672869 0.5
18.280097 9.1427676 0.042353844 -0.043592058 4.21507 0.5
14.280587 22.074132 0.0032948857 -0.038054393 0.4829 0.5
14.600564 15.897406 -0.0002620341 -0.21804477 6.274711 0.5
26.081259 15.456472 -3.4934992e-05 2.6511034e-05 1.301021 0.5
27.114021 12.340699 -0.00012920171 -3.4123072e-05 3.538852 0.5
15.109076 2.4968181 0.12967291 -0.52735214 1.72413 0.5
14.514879 20.894797 0.034535907 0.0014821098 0.779811 0.5
26.714173 18.276211 -0.011817553 -0.077996382 1.209651 0.5
25.069932 10.229843 0.0066251385 0.0014505353 5.377079 0.5
8.7249684 26.197894 0.0038582478 -0.026997238 3.122843 0.5
7.030621 19.443695 0.040806985 0.058769308 4.105439 0.5
18.532823 23.175607 -0.037297791 0.027310292 2.246795 0.5
18.185127 1.4362105 0.01623971 -0.0041695097 3.468535 0.5
18.375114 7.3749837 0.045234014 -0.19311132 5.532293 0.5
22.937216 22.537083 -0.0034580172 -0.048033215 0.531572 0.5
24.636887 11.291046 -0.0010858545 0.0029756336 5.261584 0.5
18.567132 14.954773 0.069953288 0.12668074 0.040113 0.5
11.398135 17.469819 -0.047113088 -0.039396579 4.576591 0.5
22.477961 13.908359 0.10259839 0.046631147 0.209824 0.5
18.678066 25.352733 0.11161867 -0.052063244 1.770879 0.5
7.6077062 20.552796 0.18947721 -0.093667799 4.791815 0.5
23.91018 9.9659764 0.00053433174 0.0022899738 2.522673 0.5
13.426893 15.722393 0.11392394 -0.11720152 3.232151 0.5
3.8483255 5.3989782 -0.00081229755 0.00054439832 0.943125 0.5
8.2492341 19.32695 0.090193438 0.053642313 1.031271 0.5
21.287884 11.560535 0.3360272 -0.16354513 1.523797 0.5
1.0189297 11.958849 -0.23281016 -0.083532813 1.787492 0.5
3.9017718 18.063458 0.13652267 0.029827777 3.056837 0.5
6.0180635 14.952677 0.030067829 -0.21123121 3.332967 0.5
4.7786987 17.399932 0.11752291 -0.11794884 3.889918 0.5
20.429611 8.3583796 0.2303893 -0.056748322 1.775857 0.5
11.815668 23.769426 -0.076008049 -0.069657934 4.33857 0.5
21.069316 12.650354 0.329043 -0.32022783 2.652322 0.5
26.132945 12.927398 8.9783541e-05 -7.315591e-05 1.360759 0.5
23.639132 17.909161 -0.023148219 -0.027162803 1.350476 0.5
20.156355 10.684908 0.10385068 0.06271643 3.139709 0.5
21.783137 22.206168 0.047093768 -0.02001163 3.877928 0.5
25.732127 17.185257 0.041426011 0.07079304 4.111005 0.5
17.454298 11.369003 0.13188221 -0.053114858 4.354529 0.5
21.101857 19.323763 0.0096463258 0.060340762 1.958136 0.5
21.780143 24.889779 0.019165169 -0.014438953 1.935129 0.5
17.927415 24.39611 0.046226117 0.034669154 0.983243 0.5
17.868653 6.2692675 0.07244105 0.14346671 4.524452 0.5
13.056254 8.4634184 -0.028376858 0.030167754 4.628506 0.5
20.052191 12.063784 -0.30129734 -0.12734842 4.619789 0.5
19.962327 13.218804 0.029288232 0.0092307916 6.246698 0.5
23.369835 19.199656 0.046290583 0.0066973204 2.597917 0.5
23.368419 15.424673 0.13316831 -0.064801996 5.540445 0.5
16.737271 17.293755 0.16909884 -0.19458055 1.135786 0.5
18.617748 26.59755 -0.057886961 -0.20630589 0.649744 0.5
23.534125 23.477424 -0.050293748 -0.0023343325 4.647872 0.5
16.911993 24.880236 -0.10268635 0.00037636654 3.116928 0.5
3.9769332 9.6771247 0.0087551286 -0.0021589171 1.058365 0.5
22.991071 4.0646624 -0.0073537678 0.032770126 1.223223 0.5
20.997898 7.2416142 0.014278167 0.0051366855 6.185729 0.5
9.5528649 25.436315 0.060714845 0.15587305 5.03693 0.5
11.964006 3.4185264 0.0030091809 -0.00051915455 0.158334 0.5
5.1340361 22.350622 0.082897105 -0.022424263 0.09489 0.5
13.134698 24.958085 0.28997544 0.19673408 3.182579 0.5
17.791013 20.884829 0.11789518 0.017403475 5.999337 0.5
25.18273 16.216113 0.18988263 -0.082965486 0.712677 0.5
10.272609 16.345166 0.08130037 -0.037706621 1.70588 0.5
7.5299655 23.993844 -0.10274631 0.11473671 5.092516 0.5
21.918942 7.9709301 0.019745874 0.027773191 0.506989 0.5
23.585193 13.258318 0.15522949 -0.092004404 4.452103 0.5
22.405218 11.526218 -0.015172492 -0.097682238 3.429354 0.5
19.235321 2.7282288 -0.0064624812 0.025991383 5.942963 0.5
14.805886 26.349497 0.00071922172 -0.15857072 2.062723 0.5
