# x y vx vy theta radius
6.1298102 21.091997 -0.24508722 -3.1116022 3.7338292 0.5
15.771395 11.723896 0.0030259323 0.0050396421 1.764168 0.5
10.244616 4.9688542 0.0064600368 -0.002318485 3.951996 0.5
12.95393 11.07926 0.0010518251 0.0069978265 4.259518 0.5
16.590589 13.836371 -0.04155909 0.00059717185 1.882067 0.5
16.884997 11.438475 -0.049638872 -0.04695342 0.92276 0.5
17.492904 1.0397686 0.0035850529 -0.004800765 4.981497 0.5
17.601283 25.669892 0.041975945 0.060337529 0.663689 0.5
26.406247 15.68931 0.028486013 0.039261221 4.599871 0.5
18.983607 7.3064598 0.0012841002 -0.0050070985 3.315122 0.5
17.898026 12.138143 -0.013629734 -0.051169906 5.224588 0.5
14.684212 8.3005879 0.0046644833 -0.0017907368 4.739779 0.5
22.042271 17.491675 0.043150531 0.037551551 0.624425 0.5
18.499146 3.7819603 0.0019850362 0.0057221707 0.734434 0.5
22.114821 20.693358 0.048473114 0.099290741 4.989084 0.5
23.881079 15.538628 0.064038268 -0.027167984 2.508867 0.5
14.659354 6.003025 0.0046811847 -0.0041343036 5.939565 0.5
24.175799 6.7631814 -0.0048299163 0.02243598 0.028815 0.5
20.577152 4.6917739 0.0044643703 -0.0010573345 3.449449 0.5
22.934911 10.694667 0.043781895 -0.061675193 0.592282 0.5
16.979552 16.24817 -0.072813795 -0.025209079 6.045768 0.5
2.0550863 12.005853 0.0048297579 -0.0060875567 0.890473 0.5
20.369083 11.06198 -0.030567214 -0.016649581 2.353219 0.5
16.832426 12.684682 -0.022688386 -0.021387481 1.672869 0.5
22.492302 18.769795 -0.25134278 -0.20098456 4.21507 0.5
7.3719615 17.323907 0.003709178 0.0089536251 0.4829 0.5
16.630344 2.2603945 -0.0093379792 -0.0051625621 6.274711 0.5
21.007978 6.6706032 0.0077976935 -0.051282683 1.301021 0.5
23.124592 7.203865 -0.039975853 -0.0076600645 3.538852 0.5
14.038293 13.447101 0.056119982 -0.042532202 1.72413 0.5
19.609465 5.3225998 -0.023963923 0.020310072 0.779811 0.5
14.28123 2.7202995 0.0032251407 0.0054815157 1.209651 0.5
15.216232 18.34635 -0.041989879 -0.021699733 5.377079 0.5
15.698682 16.373062 -0.019304959 0.02342608 3.122843 0.5
10.920794 1.9320567 -0.001334697 -0.003918055 4.105439 0.5
24.144713 14.288026 -0.0026254087 0.0035437242 2.246795 0.5
22.696249 11.85576 -0.018276477 -0.06116717 3.468535 0.5
9.8483107 13.672945 0.0025241067 -0.0033648062 5.532293 0.5
25.588824 14.797946 -0.026860795 0.040543814 0.531572 0.5
13.141153 7.7651835 0.002514055 0.0077615901 5.261584 0.5
22.825157 15.97212 -0.016514614 -0.17837353 0.040113 0.5
2.7407095 6.6810683 0.0030055072 -0.00043406629 4.576591 0.5
21.357226 7.7387439 0.018072332 0.012015084 0.209824 0.5
15.518538 15.151839 -0.032744028 -0.0014161959 1.770879 0.5
18.755448 2.6830905 0.006754407 0.0031373498 4.791815 0.5
7.341079 2.6515051 0.00055441449 -0.0016082962 2.522673 0.5
19.451675 8.6442898 -0.056518386 -0.014462114 3.232151 0.5
11.738189 5.1745542 -0.0023552438 -0.0022377046 0.943125 0.5
15.58886 1.7965931 -0.025300607 0.016238135 1.031271 0.5
1.7486265 9.0514874 0.0012259001 0.0014130602 1.523797 0.5
9.6505074 3.8275749 0.0077817546 -0.0088476956 1.787492 0.5
24.607521 7.8010658 0.044587613 -0.0024391669 3.056837 0.5
20.421329 9.7140263 -0.02971651 -0.017938848 3.332967 0.5
12.76114 18.32012 -0.0094969745 0.018785416 3.889918 0.5
22.222646 6.4822949 -0.010150959 -0.01540069 1.775857 0.5
8.6403246 10.736911 0.015929885 -0.0098815055 4.33857 0.5
18.307858 8.2097358 0.008361067 -0.014386708 2.652322 0.5
11.505173 23.938528 -0.00012030371 0.00018564861 1.360759 0.5
25.585379 9.8490171 0.044470733 0.028035454 1.350476 0.5
6.4215994 16.657233 -0.0012312586 -0.003330684 3.139709 0.5
5.2633142 5.4314221 -0.0015150512 0.0019930262 3.877928 0.5
26.789168 9.9526015 -0.044437226 -0.03877646 4.111005 0.5
6.3224415 4.8162661 0.0035384861 0.0042944281 4.354529 0.5
22.932293 14.803743 0.048130461 0.024705955 1.958136 0.5
13.766752 14.847948 0.019005378 -0.045209288 1.935129 0.5
11.373063 16.15713 -0.0014305116 -0.0009811289 0.983243 0.5
27.126426 11.406995 0.0068805101 0.083019367 4.524452 0.5
16.386069 4.0641636 0.0025398549 0.0073887326 4.628506 0.5
3.0971532 10.046731 0.003500847 -0.0029351013 4.619789 0.5
20.887263 3.5957513 -0.010191445 0.009141314 6.246698 0.5
23.712654 23.095173 0.094581427 0.1105176 2.597917 0.5
8.8241438 3.066084 0.0019919835 0.0049634341 5.540445 0.5
18.235823 17.537104 0.0034299164 0.025788555 1.135786 0.5
24.454869 5.6016793 -0.049955126 0.023438611 0.649744 0.5
15.205037 13.792763 -0.058105264 -0.0063717508 4.647872 0.5
21.506291 11.41538 -0.010480132 -0.014745018 3.116928 0.5
7.772263 7.9246358 -0.00013581362 0.00036946909 1.058365 0.5
14.056262 18.518841 -0.019297267 0.013310577 1.223223 0.5
25.192222 8.7670355 0.028723186 -0.016432781 6.185729 0.5
26.305743 8.8940529 -0.0040032654 0.012625972 5.03693 0.5
11.543591 7.5862768 -0.0020100306 0.00448458 0.158334 0.5
11.282476 9.1481167 -0.0022361449 0.004002383 0.09489 0.5
13.052047 26.057676 -0.1133129 0.047103204 3.182579 0.5
12.049907 1.7476774 0.00090603994 -0.00036586424 5.999337 0.5
9.8604348 18.477224 0.014237664 0.011518749 0.712677 0.5
13.289796 1.5412701 0.00077388414 -0.0017239232 1.70588 0.5
27.349377 14.940363 0.030406124 0.0036346952 5.092516 0.5
0.73866855 14.340692 -0.0032275429 0.0023617913 0.506989 0.5
21.572373 13.838436 0.063752365 0.00018796839 4.452103 0.5
6.8907086 9.4403831 -0.0014501749 0.0062486969 3.429354 0.5
6.3870607 7.5751131 0.0048954255 0.0037384595 5.942963 0.5
6.1852675 3.3920114 -0.0037127796 -0.00099425187 2.062723 0.5
8.5080443 1.8165202 0.0041635951 0.0037058792 2.598321 0.5
10.907081 10.482178 0.007297845 -0.0088550693 6.159219 0.5
2.3860282 15.232085 -0.0049100792 0.0047969305 1.488917 0.5
8.3268318 15.66962 0.0074861951 0.010870371 1.927238 0.5
