# x y vx vy theta radius
20.121568 14.50822 0.53485714 -0.36889445 5.3287543 0.5
8.9835069 11.823256 0.0037349494 -0.002753902 1.764168 0.5
5.3419742 6.0474616 -0.022113173 -0.01413396 3.951996 0.5
15.687068 18.077436 0.012474776 -0.11048007 4.259518 0.5
4.0311721 15.129639 -0.012481498 0.0020391782 1.882067 0.5
8.4142048 22.335002 -0.14976197 0.031740466 0.92276 0.5
18.308581 23.501698 -0.10899843 -0.041650643 4.981497 0.5
7.475207 11.588855 0.012300926 -0.023775801 0.663689 0.5
19.182825 2.3361486 -0.0086384828 0.056751519 4.599871 0.5
21.627722 15.818751 0.22865128 -0.21394191 3.315122 0.5
20.761007 5.1351564 0.018499349 0.0063090362 5.224588 0.5
2.9025882 14.732826 -0.10699686 -0.17232968 4.739779 0.5
18.235888 26.713585 -0.0039302724 -0.0049277987 0.624425 0.5
14.94392 26.178017 0.020333964 0.058664748 0.734434 0.5
7.7587564 12.819255 -0.019646958 -0.013582379 4.989084 0.5
22.230323 4.9533669 -0.0083202597 0.0019268064 2.508867 0.5
0.62585134 14.90098 0.0046271481 -0.044292909 5.939565 0.5
14.559464 19.295534 0.038121515 -0.11165017 0.028815 0.5
18.625408 16.137997 -0.032084324 0.041237263 3.449449 0.5
17.801525 21.328561 -0.042969393 0.022425146 0.592282 0.5
12.143316 16.70833 0.12829911 -0.096364373 6.045768 0.5
2.0007377 19.961997 -0.025063832 0.00035140183 0.890473 0.5
8.5153633 19.217035 -0.039422095 -0.052813817 2.353219 0.5
3.8397539 13.866639 0.0066172983 0.0013808403 1.672869 0.5
6.9534473 19.091232 -0.015430187 0.063144618 4.21507 0.5
2.1744492 7.6375789 0.025159995 0.003965135 0.4829 0.5
9.0123202 18.050559 -0.1510876 0.056678859 6.274711 0.5
3.4093978 7.6231765 0.061832498 0.0076961309 1.301021 0.5
24.976829 17.754552 0.37124829 -0.20301752 3.538852 0.5
12.550441 22.195399 -0.10557114 -0.034446574 1.72413 0.5
2.9257278 15.86713 0.053421636 -0.0028243905 0.779811 0.5
13.517067 20.153299 -0.050531439 0.065838203 1.209651 0.5
11.767091 4.026959 -0.0061293921 0.026194059 5.377079 0.5
6.4067964 6.5041455 0.025208208 -0.03312599 3.122843 0.5
4.3700292 17.482477 -0.046011488 -0.015146799 4.105439 0.5
7.9691254 2.3464588 0.065607962 0.084970654 2.246795 0.5
2.2246258 17.97469 -0.033968587 -0.040154536 3.468535 0.5
7.3618907 15.651363 0.015824467 0.017952568 5.532293 0.5
7.4481138 18.027484 0.020301628 -0.086582817 0.531572 0.5
4.4997572 4.5704971 0.032168643 0.028482413 5.261584 0.5
17.195763 12.691359 -0.010802699 -0.25171919 0.040113 0.5
18.426452 25.521755 -0.007426325 0.1214873 4.576591 0.5
10.856942 19.110592 -0.055477518 -0.054618357 0.209824 0.5
12.807059 26.337834 -0.14211323 -0.15953259 1.770879 0.5
