# x y vx vy theta radius
7.3642996 16.701377 -0.20416752 0.42073447 3.9577047 0.5
21.449913 19.74058 0.069451449 -0.02778804 1.764168 0.5
14.3774 7.4903558 -0.040144716 -0.084194377 3.951996 0.5
11.784795 10.21054 -0.28789179 -0.10899366 4.259518 0.5
20.291559 22.737786 -0.013034912 0.021843807 1.882067 0.5
1.2779298 18.167754 -0.15081705 0.25434126 0.92276 0.5
12.895227 25.936845 0.0096696106 -0.018140909 4.981497 0.5
6.0763838 4.7311104 0.002114199 -0.0081456395 0.663689 0.5
8.6234992 7.5264645 0.099862064 -0.0059418551 4.599871 0.5
5.4529215 8.8195847 0.01386503 -0.048253385 3.315122 0.5
3.8560007 20.353831 -0.1445786 0.38997827 5.224588 0.5
17.933333 17.034981 0.021556406 0.10547355 4.739779 0.5
17.640908 22.547032 0.10817275 -0.020546652 0.624425 0.5
9.5021606 3.7147175 0.03664595 -0.276652 0.734434 0.5
1.6834697 13.666602 0.092468119 0.046858157 4.989084 0.5
10.553464 9.7579583 0.025241238 0.082385891 2.508867 0.5
7.9435685 15.166004 0.042931166 -0.14994916 5.939565 0.5
8.3294033 3.199117 0.02848551 -0.01924246 0.028815 0.5
13.598853 4.2456601 0.0077206665 -0.026650439 3.449449 0.5
21.949073 9.4941276 -0.0089783933 0.00035867103 0.592282 0.5
15.64529 0.84261288 -1.7968674e-05 4.0538153e-06 6.045768 0.5
25.769516 13.666163 0.0069682743 0.0098594854 0.890473 0.5
14.737138 2.2277667 -8.9827449e-05 5.4231838e-05 2.353219 0.5
16.695821 6.594346 0.00045456388 -0.00060707765 1.672869 0.5
11.171452 7.2201454 0.042366213 0.041600714 4.21507 0.5
12.608059 11.062505 0.045752674 -0.095549859 0.4829 0.5
0.61332853 13.223849 0.041882039 -0.53202412 6.274711 0.5
18.755713 19.716127 -0.019190218 -0.020255214 1.301021 0.5
15.964287 4.4625143 0.0020345385 -0.0018460571 3.538852 0.5
16.263355 10.328703 -0.0070012304 -0.008876368 1.72413 0.5
21.554103 3.016353 -7.2951313e-05 6.7311708e-05 0.779811 0.5
26.028787 8.8741678 -0.00011604643 -0.0025898475 1.209651 0.5
13.085284 12.319505 0.40204711 -0.2074854 5.377079 0.5
13.872424 21.718475 -0.027059832 -0.018332065 3.122843 0.5
11.373063 23.3831 -0.13196079 -0.12613297 4.105439 0.5
17.520617 5.4190673 -0.0019614035 0.0015139613 2.246795 0.5
2.8327051 16.536563 1.1248216 0.55005562 3.468535 0.5
4.2648478 19.330918 0.11693813 0.096786545 5.532293 0.5
14.979734 23.982106 0.10094594 -0.11293241 0.531572 0.5
6.90574 14.752069 0.036123154 -0.0078191593 5.261584 0.5
8.5639801 13.176778 -0.085675883 0.042097882 0.040113 0.5
22.133821 6.0046894 -0.0036784539 -0.0006387565 4.576591 0.5
15.005 11.856646 0.17196707 -0.024090135 0.209824 0.5
7.932168 10.281563 0.11696117 -0.0022510829 1.770879 0.5
4.6851709 23.672635 -0.054738492 -0.087569487 4.791815 0.5
10.312096 6.4261934 0.034395307 -0.062596334 2.522673 0.5
10.786215 15.779771 0.046951635 -0.2297262 3.232151 0.5
6.879736 19.329147 0.14041901 0.24014955 0.943125 0.5
21.377229 23.00203 0.10998017 -0.018906101 1.031271 0.5
4.2313575 22.461523 -0.019799438 -0.0016117683 1.523797 0.5
7.5358115 12.612852 -0.041765576 -0.073073994 1.787492 0.5
21.715113 12.21487 -5.406059e-05 2.7456811e-05 3.056837 0.5
19.828289 2.3700832 0.0034669458 -0.0020556857 3.332967 0.5
7.4152528 13.723458 -0.12487815 -0.15277262 3.889918 0.5
7.7426196 21.383494 -0.1180982 0.44287999 1.775857 0.5
10.599083 5.3017737 -0.0037980857 -0.085531128 4.33857 0.5
6.4282564 6.9428444 0.0010495551 -0.15131671 2.652322 0.5
23.372157 5.1231693 -0.0022230556 0.0041874762 1.360759 0.5
