# x y vx vy theta radius
24.169999 20.765205 0.37818368 -0.2422005 4.2779227 0.5
17.447082 17.577007 -0.013037463 -0.050941335 1.764168 0.5
7.2068426 12.686876 -0.014554553 0.0022637563 3.951996 0.5
21.95829 5.0502243 -0.029389205 0.0065062283 4.259518 0.5
17.647701 9.7951831 -0.064857965 0.037986678 1.882067 0.5
12.589681 3.9573236 -0.030762468 0.011240612 0.92276 0.5
22.951512 15.460144 0.0045252011 -0.025524475 4.981497 0.5
6.5072587 11.405056 -0.0071251306 0.012288662 0.663689 0.5
26.921755 16.856435 -0.025720848 -0.00023286263 4.599871 0.5
12.551605 5.1976284 0.013290574 0.01215506 3.315122 0.5
18.628618 25.959645 -0.10271166 -0.071242745 5.224588 0.5
10.735358 7.9812069 -0.0011218244 0.0022728939 4.739779 0.5
13.207804 2.8718943 -0.028562256 0.0093287409 0.624425 0.5
7.8950651 3.3041018 -0.0070621623 0.0019586888 0.734434 0.5
19.290466 2.9649308 -0.0041854541 0.011644407 4.989084 0.5
16.882256 27.134961 -0.053050205 -0.095753552 2.508867 0.5
9.9687899 4.1711194 -0.0034389955 0.00077944438 5.939565 0.5
25.575063 10.659072 -0.089441162 -0.0176208 0.028815 0.5
12.12314 12.963019 -0.0063365801 0.016684522 3.449449 0.5
14.222152 18.076076 -0.081760765 -0.081647853 0.592282 0.5
19.152748 9.8200662 -0.0095238885 -0.0036056602 6.045768 0.5
22.80227 10.931403 -0.09096587 0.014636423 0.890473 0.5
12.08343 2.8138969 -0.0029815186 0.013999046 2.353219 0.5
2.1607067 13.110286 -2.3992933e-07 1.7582787e-06 1.672869 0.5
20.571527 4.8177858 -0.014477194 0.013617271 4.21507 0.5
21.465807 17.459004 -0.1157799 -0.010104184 0.4829 0.5
2.9462542 14.614855 -9.540912e-05 -0.00029031325 6.274711 0.5
19.128372 1.7990437 -0.02498392 0.0055130776 1.301021 0.5
13.199579 0.6280458 0.0085696606 -0.015961102 3.538852 0.5
18.226113 19.040938 0.044218313 -0.042937465 1.72413 0.5
13.716101 3.9764512 -0.028881054 0.0051164997 0.779811 0.5
6.101877 9.3060263 -0.024046033 -0.01526744 1.209651 0.5
20.390155 3.649194 -0.0019535563 -0.0036047772 5.377079 0.5
17.268349 12.402506 -0.0022123946 -0.0016011031 3.122843 0.5
23.938136 23.011295 -0.024690609 -0.00093668018 4.105439 0.5
6.7339819 5.6761464 4.4661609e-05 0.0018268369 2.246795 0.5
9.7463437 7.1808093 2.0595324e-05 -0.0064791639 3.468535 0.5
13.288263 6.0923565 -0.030055706 -0.0050946803 5.532293 0.5
5.6116964 15.894939 -0.040544991 0.0093390881 0.531572 0.5
10.321493 5.5062425 0.0041494497 0.00051534628 5.261584 0.5
6.8983233 16.252984 -0.011508917 -0.0028157646 0.040113 0.5
14.80052 21.778879 -0.042749945 -0.027390335 4.576591 0.5
18.247081 6.8598761 -0.059047624 -0.077067977 0.209824 0.5
14.340191 0.60798497 -0.034492475 -0.018457736 1.770879 0.5
4.1753 9.3140143 2.0936846e-06 3.8325236e-06 4.791815 0.5
25.386235 7.3367018 -0.0023751311 -0.019100216 2.522673 0.5
4.0866144 13.733897 -0.00016742754 9.7325628e-06 3.232151 0.5
3.5736812 10.398501 -1.1176557e-06 8.5867757e-07 0.943125 0.5
10.09476 23.947232 -0.018271314 -0.035000528 1.031271 0.5
17.13765 7.1441367 -0.0043664422 -0.00051292567 1.523797 0.5
17.094091 2.0664148 -0.022354893 -0.0019271712 1.787492 0.5
9.5823082 19.557569 -0.011165937 0.021602083 3.056837 0.5
19.199036 19.641954 -0.0099489397 0.071584015 3.332967 0.5
9.3158491 2.9758234 1.2837032e-05 -0.001353074 3.889918 0.5
9.4109922 10.792726 0.012498771 0.0093317785 1.775857 0.5
24.73397 6.4209233 -0.0038936641 -0.008785814 4.33857 0.5
4.3885196 7.8317628 -0.004941741 -0.012107527 2.652322 0.5
15.652954 22.658287 -0.11133963 -0.069342287 1.360759 0.5
1.8278655 16.946587 -0.00017007829 6.1251391e-05 1.350476 0.5
10.305257 9.3252787 -0.0015416505 0.0050948915 3.139709 0.5
7.5396984 23.001395 -0.028814036 -0.09841734 3.877928 0.5
8.3623228 9.2246063 -0.01724179 0.006140443 4.111005 0.5
19.803285 25.588786 -0.099866039 0.010312939 4.354529 0.5
14.373196 11.081963 -0.0044614618 0.0011723237 1.958136 0.5
22.044516 12.378022 -0.044588801 -0.046907599 1.935129 0.5
11.273063 24.180031 -0.0099942059 0.020283714 0.983243 0.5
21.472321 2.8470049 -0.014251827 -0.0013042428 4.524452 0.5
16.8071 22.721828 -0.031415703 -0.11958745 4.628506 0.5
14.880186 3.9575966 -0.020715965 -0.013039215 4.619789 0.5
16.2803 5.3617547 -0.0025228083 0.032000881 6.246698 0.5
11.043958 3.2912128 -0.022855854 -0.021657909 2.597917 0.5
15.327419 14.410412 -0.01713186 0.01588118 5.540445 0.5
3.3792327 7.0861315 -0.00068257885 0.0037775909 1.135786 0.5
2.5528679 11.585073 -0.040927637 -0.027877228 0.649744 0.5
6.619247 17.738531 0.0035494952 -0.0041119904 4.647872 0.5
16.958447 25.113267 -0.13158014 -0.11145931 3.116928 0.5
13.890478 27.045552 0.018963345 0.066202687 1.058365 0.5
7.1584345 2.4331991 -0.0060977558 0.017289788 1.223223 0.5
27.205105 12.965791 0.046858555 -0.0046610757 6.185729 0.5
15.644489 7.2715922 -0.021941488 0.0086915392 5.03693 0.5
5.4713032 10.294101 -0.0069234592 -0.034406655 0.158334 0.5
14.651647 8.5693425 -0.0050691753 0.010676891 0.09489 0.5
20.104377 12.427699 -0.02535593 0.05920839 3.182579 0.5
6.3812495 3.3221503 -0.0020329246 0.0021506874 5.999337 0.5
16.13917 4.1580125 0.018465336 0.022369113 0.712677 0.5
11.904959 0.84522878 -0.0059031392 0.015944208 1.70588 0.5
1.353905 14.135544 0.0010767341 -0.0011313 5.092516 0.5
18.466125 3.8128024 -0.00021854706 0.024094198 0.506989 0.5
14.04016 9.7748887 0.0033736635 0.0061869008 4.452103 0.5
20.874688 19.2698 0.066708103 -0.11667278 3.429354 0.5
4.8848166 12.778343 -0.02835925 -0.0017007757 5.942963 0.5
3.5702725 5.536041 -0.00073865752 -0.00019242142 2.062723 0.5
22.509167 23.895079 -0.15255097 -0.015379557 2.598321 0.5
14.450388 2.8155716 -0.0087882888 -0.0073240238 6.159219 0.5
11.661781 22.062239 -0.025453598 -0.074578287 1.488917 0.5
19.815386 16.41773 0.038891028 -0.043048793 1.927238 0.5
6.2964005 21.5193 -0.0045157543 -0.0018300006 3.98558 0.5
13.026422 11.499306 0.0048021636 0.00808992 3.515453 0.5
22.432554 6.2196521 -0.035775515 -0.011676468 3.362574 0.5
20.615598 6.3509506 -0.043549352 -0.019751676 2.617045 0.5
17.68222 23.400334 -0.021798345 0.046186392 4.416501 0.5
4.5863086 23.521702 4.9761393e-07 -0.00023743769 2.357123 0.5
3.6265242 12.39143 -0.0070192507 0.011699427 0.027213 0.5
8.991082 13.48858 0.0024530838 0.011111523 3.270335 0.5
21.739883 16.180578 -0.16560499 -0.10847807 5.133302 0.5
7.7260963 24.212837 -0.17637056 0.0098204787 4.163048 0.5
4.609714 22.330368 -0.00053644863 -0.00079231291 3.93618 0.5
21.136321 7.4960135 0.010943471 0.0044417276 5.951127 0.5
21.632913 10.248144 -0.067736797 -0.00031677441 4.082451 0.5
8.3493004 18.927132 -0.021055714 0.034677155 1.780305 0.5
11.718577 25.734691 -0.1145438 0.020415108 2.847882 0.5
24.784834 15.669727 0.010769969 -0.090084395 1.767937 0.5
5.0772356 14.599952 -0.04757648 0.0048601386 0.00135 0.5
12.555573 1.7583875 -0.015852179 0.0016502862 5.312468 0.5
21.598612 21.452946 -0.31324124 0.008003918 0.320289 0.5
17.227346 3.4893899 0.0012998301 -0.084427329 0.581132 0.5
12.065672 8.1545109 -0.0049733009 -0.0002817786 3.087421 0.5
15.498332 25.124844 -0.011174911 -0.088464619 3.560403 0.5
7.7859803 5.1422161 0.00024216453 0.0014920575 0.555117 0.5
14.059853 5.1012964 -0.019518428 -0.025784116 6.220608 0.5
26.136704 12.422581 -0.05023608 -0.003525893 5.652715 0.5
10.6149 25.493445 -0.0043592459 -0.0011439901 0.827952 0.5
18.656623 24.627589 0.062628312 0.054214013 1.054048 0.5
22.728395 3.7861319 -0.023555422 -0.043322202 0.319962 0.5
15.179557 5.1658066 -0.028898985 -0.023876055 2.464344 0.5
20.395075 20.281041 -0.014767453 -0.073266413 3.780782 0.5
16.002901 3.0402518 0.0095218031 -0.00393377 0.745414 0.5
17.230366 4.6159665 -0.050588143 0.014193007 3.348875 0.5
19.596049 5.8401688 0.016852507 0.02611356 5.365761 0.5
8.265195 20.451086 -0.0050959577 0.0013575144 0.445642 0.5
16.20276 21.183691 -0.073478927 0.063056603 2.979068 0.5
15.268394 9.5534146 -0.068547025 0.013331609 2.813895 0.5
4.9275104 20.156897 -0.00059107602 -5.9988252e-06 4.039246 0.5
12.479842 27.032106 -0.14232995 -0.0067471953 4.602055 0.5
24.226592 10.787981 -0.0054676519 0.02439715 1.676583 0.5
13.314774 22.771862 -0.026485296 -0.10963606 1.207935 0.5
8.8401405 6.17751 -0.0069918621 -0.0022866322 6.164191 0.5
9.7407806 16.81635 0.00088561199 -0.0029727428 1.491784 0.5
13.231918 7.744821 0.0057519806 -0.0021530277 6.269379 0.5
8.5951207 14.809297 0.0022033034 0.0040660852 0.35856 0.5
8.1550296 16.093069 0.029471497 -0.0048535516 0.326238 0.5
0.69014604 12.215522 -1.9749018e-06 -7.0700041e-07 1.608548 0.5
5.7690532 7.6092943 -0.011414381 -0.021469011 2.616667 0.5
23.223822 14.361351 -0.1337765 -0.026062365 0.410672 0.5
18.896087 11.145052 -0.014261801 0.053090911 3.210668 0.5
6.8135599 8.2177884 -0.013441408 0.0039695336 0.309541 0.5
6.0091022 24.705105 -0.039388785 -0.08189827 1.761874 0.5
23.274848 16.941164 -0.09240791 -0.080565121 4.731547 0.5
5.4069867 17.258304 -0.017932935 -0.0077053673 0.313065 0.5
8.2276348 1.923333 -0.00088325551 0.0038946058 0.087229 0.5
9.0432486 17.930806 -0.00042404312 0.012226496 5.713071 0.5
14.587131 6.1181997 0.0012717602 -0.013086863 0.34983 0.5
23.794801 9.6748657 0.0017154788 0.011307008 2.015368 0.5
17.964009 20.749097 -0.16206464 -0.08947283 0.42176 0.5
14.299019 7.3485282 -0.0016342979 -0.0050219984 5.580866 0.5
10.864626 26.997212 -0.017875192 -0.01180316 4.066321 0.5
24.17465 7.7008474 -0.038580088 -0.0010577339 5.863794 0.5
10.406109 22.80849 -0.014824163 -0.0083544637 5.355125 0.5
10.836293 6.7285452 0.0045786957 -0.019408757 5.404824 0.5
6.7116842 6.8331353 -0.017676526 -0.01126708 1.361005 0.5
11.48998 9.3530014 -0.0084943587 0.00094679759 5.19755 0.5
22.942905 19.621727 -0.066069842 0.040837482 5.853071 0.5
18.234284 2.4727099 0.0032857787 -0.0020022769 2.830697 0.5
