# x y vx vy theta radius
15.577007 13.590357 -0.53798872 -0.77013168 4.4876352 0.5
19.521175 4.4365967 -0.0026457633 0.0076533278 1.764168 0.5
25.974427 16.473649 -0.051389447 -0.024189713 3.951996 0.5
20.09207 2.3230972 0.054336112 0.020842195 4.259518 0.5
13.842816 21.194543 0.00079574177 5.7693471e-05 1.882067 0.5
6.6727385 19.498632 0.021047078 0.062331151 0.92276 0.5
11.952894 3.5488777 0.006953554 0.049630054 4.981497 0.5
23.270467 12.041831 -0.054067162 -0.12848224 0.663689 0.5
13.593307 1.8548863 -0.009489328 -0.010718649 4.599871 0.5
2.068941 12.775081 -0.00018133484 0.01399552 3.315122 0.5
5.5295493 14.156063 0.021896792 0.011825216 5.224588 0.5
20.768982 11.751882 -0.076643611 0.024284927 4.739779 0.5
11.009061 16.640826 0.027833507 -0.016605134 0.624425 0.5
14.375153 27.08947 -0.008787528 -0.0013298076 0.734434 0.5
6.6060078 12.10182 0.030931937 -0.003307144 4.989084 0.5
2.3850483 7.4398454 -0.0035321184 0.015958456 2.508867 0.5
15.348423 9.9385682 -0.0026846694 0.0039855054 5.939565 0.5
5.2951288 17.125403 0.030609868 0.055692687 0.028815 0.5
25.114452 13.558624 0.046266178 0.0047668908 3.449449 0.5
1.4247794 9.5367228 0.002801196 -0.0091002652 0.592282 0.5
22.674043 8.5336694 -0.0083077585 0.0028456582 6.045768 0.5
23.047795 5.9906622 -0.0071100713 0.069192005 0.890473 0.5
1.7139896 13.966212 -0.0022540975 -0.0047420013 2.353219 0.5
16.319372 7.8202189 -0.018593481 -0.029117795 1.672869 0.5
11.951287 4.7232005 -0.041888651 -0.010982944 4.21507 0.5
26.058128 9.4180016 4.201085e-05 0.00080668373 0.4829 0.5
4.2509047 9.2774603 0.028612594 0.0016732699 6.274711 0.5
8.5975062 1.825666 0.020714503 -0.0045779485 1.301021 0.5
10.969138 7.2967238 0.022844152 -0.0001669847 3.538852 0.5
