# x y vx vy theta radius
6.1786628 15.367418 -0.4250529 1.3076601 3.0227668 0.5
14.226459 4.1448293 0.09436976 -0.035517214 1.764168 0.5
6.9361169 2.7247198 0.040965066 -0.041284119 3.951996 0.5
6.2153784 7.3009681 0.078638547 0.060431965 4.259518 0.5
5.0838299 7.2994027 0.12938607 -0.14234193 1.882067 0.5
26.382033 9.3213079 3.8307476e-05 -1.7622579e-05 0.92276 0.5
9.798223 4.6691905 0.048357038 0.12117796 4.981497 0.5
27.018468 12.185293 -3.8418079e-05 8.0603453e-05 0.663689 0.5
12.022252 27.082169 0.028456803 -0.026105662 4.599871 0.5
9.3133309 17.647799 0.019594446 0.21712559 3.315122 0.5
24.301325 21.147055 0.0021447615 0.0073362816 5.224588 0.5
1.1880621 13.864502 0.31067723 -0.015931374 4.739779 0.5
1.3868743 15.828464 -0.11576443 0.19916507 0.624425 0.5
11.576096 18.941052 -0.050178868 0.039339749 0.734434 0.5
12.364427 24.921914 0.032510432 -0.022721912 4.989084 0.5
11.757155 5.2971773 0.09463776 -0.0071572083 2.508867 0.5
23.325611 4.6489596 0.00051874598 -0.00035269752 5.939565 0.5
15.262748 0.6234409 0.026878768 -0.069620755 0.028815 0.5
17.773225 24.127768 -9.667647e-05 0.00010568899 3.449449 0.5
11.71855 6.4295577 -0.041405458 0.013749162 0.592282 0.5
13.535965 1.6220037 0.027599393 -0.020352087 6.045768 0.5
19.88835 8.5818227 0.010982674 0.063141383 0.890473 0.5
9.3140074 10.625537 0.16842788 0.10539118 2.353219 0.5
9.4901468 6.3812007 0.07476638 -0.053628899 1.672869 0.5
26.854737 10.585689 -9.0854397e-06 -2.6098275e-05 4.21507 0.5
15.868769 1.5716578 0.066827709 0.07755146 0.4829 0.5
2.8142699 7.6444613 0.1144428 0.0033520366 6.274711 0.5
17.211428 8.9200386 0.12233371 0.096634594 1.301021 0.5
16.557293 4.228955 0.085337758 0.043841437 3.538852 0.5
15.046911 6.1046394 0.11031604 -0.0231083 1.72413 0.5
11.271076 1.901061 0.010054049 0.049063273 0.779811 0.5
21.318652 14.506617 0.00066245279 0.00021110005 1.209651 0.5
22.255195 3.7246413 0.025493408 0.022335327 5.377079 0.5
10.537932 5.534591 0.040685857 -0.029597972 3.122843 0.5
1.9135863 8.3390226 0.050549485 0.091362821 4.105439 0.5
8.9311009 3.7519509 0.052414663 0.078192314 2.246795 0.5
7.8044938 3.4613756 0.046749979 0.012587928 3.468535 0.5
13.982327 6.9145297 0.1195788 -0.0047324358 5.532293 0.5
11.688629 17.599049 0.2357744 -0.039250645 0.531572 0.5
8.4439225 7.5057043 0.031795267 0.027908814 5.261584 0.5
24.199723 19.80941 0.0040768898 -0.0026497049 0.040113 0.5
23.003192 6.270464 0.00085771826 -0.0050917382 4.576591 0.5
16.205816 8.3189442 -0.044197417 0.035442539 0.209824 0.5
17.935651 1.2606738 -0.004324722 0.019379458 1.770879 0.5
20.274432 2.1843438 -0.013135694 0.031405137 4.791815 0.5
3.8510622 10.95124 0.10773044 0.1113358 2.522673 0.5
17.52925 26.563155 0.0018954908 0.00015494386 3.232151 0.5
6.6396271 21.175586 0.035293198 0.0069203615 0.943125 0.5
11.018033 12.1027 0.11615283 0.11789412 1.031271 0.5
10.469164 19.1334 -0.10127972 0.031196581 1.523797 0.5
17.515892 10.010345 0.012022969 0.041304103 1.787492 0.5
15.587243 2.7487555 0.027842575 0.042337042 3.056837 0.5
15.847893 9.4941063 0.11337238 -0.0130176 3.332967 0.5
19.083196 20.573334 -0.0038015239 0.007287487 3.889918 0.5
16.941895 7.3618347 0.080190077 -0.092048723 1.775857 0.5
13.492572 15.879151 0.060283946 0.026354263 4.33857 0.5
23.316711 18.725939 -0.00037798208 0.00016305955 2.652322 0.5
26.933063 17.447939 0.00019565015 -5.1884166e-05 1.360759 0.5
5.3124567 10.168863 0.0077588166 -0.067037966 1.350476 0.5
11.65094 7.8599781 0.13481214 0.039532959 3.139709 0.5
8.1589588 4.5828262 -0.024950806 -0.048052236 3.877928 0.5
21.305212 7.2578656 0.010181763 -0.018336633 4.111005 0.5
25.757704 8.0052021 1.1234535e-05 5.4947014e-05 4.354529 0.5
17.378315 6.1902794 0.031123174 -0.007964084 1.958136 0.5
9.3723731 23.694932 0.039089389 0.0119369 1.935129 0.5
6.2221775 6.131674 -0.0084274223 0.052550998 0.983243 0.5
19.435327 9.7992888 0.06534414 0.042160911 4.524452 0.5
25.346351 17.115519 -1.85855e-05 -1.3189945e-05 4.628506 0.5
8.0466079 8.8946075 0.057903027 0.054959602 4.619789 0.5
4.2689233 11.990451 -0.03727633 0.080186139 6.246698 0.5
19.675368 4.6567461 0.042103793 0.015180388 2.597917 0.5
24.098116 5.9845205 0.00022673936 0.00056242744 5.540445 0.5
13.072701 4.714158 0.081580949 0.023272369 1.135786 0.5
7.8384646 23.991281 0.041395381 0.0042304285 0.649744 0.5
25.823147 14.585399 -1.1405952e-05 0.0001316384 4.647872 0.5
14.124587 5.2725396 -0.038438425 -0.039361844 3.116928 0.5
23.287719 17.256843 -4.831483e-05 2.0100642e-05 1.058365 0.5
6.5388373 10.28913 0.035583406 -0.02796544 1.223223 0.5
22.333817 12.436885 0.002484134 0.0038878846 6.185729 0.5
5.0035358 6.1262091 -0.045538114 0.063336984 5.03693 0.5
10.63411 6.88307 0.1481814 -0.10506332 0.158334 0.5
10.705054 8.5163738 0.068561217 0.030234938 0.09489 0.5
12.969921 0.61510785 0.08660781 0.16866874 3.182579 0.5
9.8732231 12.110215 -0.0038213024 0.097946822 5.999337 0.5
13.338398 3.3971218 0.088477125 0.025808929 0.712677 0.5
3.8370381 8.1893227 0.011938486 -0.06165476 1.70588 0.5
7.3900379 5.4689475 -0.011407184 0.066343 5.092516 0.5
11.049922 22.615123 0.072910865 -0.011262456 0.506989 0.5
12.701986 9.1706498 0.0058467828 0.065490931 4.452103 0.5
8.197713 6.3111345 0.074976636 -0.063100523 3.429354 0.5
19.021822 25.21797 -1.4772086e-05 7.5584504e-05 5.942963 0.5
21.84373 6.2486826 0.0034201657 -0.00086397363 2.062723 0.5
1.688421 17.701288 -0.093821838 0.20978757 2.598321 0.5
19.434327 14.00199 0.48412147 -0.064015953 6.159219 0.5
13.919877 19.417274 0.004932637 0.0025028562 1.488917 0.5
21.422733 2.9882056 0.089620488 0.06443997 1.927238 0.5
18.433256 6.7205875 -0.016463687 -0.012983227 3.98558 0.5
18.628438 4.2756687 0.05901586 -0.031694336 3.515453 0.5
9.2605085 1.5200761 0.1075145 -0.0095881611 3.362574 0.5
11.123342 3.0093929 0.062848536 0.017373733 2.617045 0.5
24.639874 10.989803 -7.6981951e-06 -2.8381296e-05 4.416501 0.5
12.395492 1.6417928 -0.0037684264 0.052298802 2.357123 0.5
11.701658 0.75876195 0.030193748 -0.057562942 0.027213 0.5
