# x y vx vy theta radius
9.7620642 7.0847454 0.2071034 0.64648833 2.1855946 0.5
17.554804 15.850662 0.00024718184 -0.025057907 1.764168 0.5
14.530447 17.065417 0.024135153 0.014559692 3.951996 0.5
18.935205 22.608463 -0.0034227137 -0.00023720527 4.259518 0.5
13.049668 13.574526 -0.079584269 -0.004669819 1.882067 0.5
16.12774 27.267313 -0.026783497 0.0045539483 0.92276 0.5
6.0324234 7.5395811 -0.002717484 -0.001797341 4.981497 0.5
21.775104 15.528706 0.0069521592 -0.0060846323 0.663689 0.5
23.266742 14.810774 0.0013338837 0.010468717 4.599871 0.5
15.252753 19.288203 -0.0087695253 -0.01125041 3.315122 0.5
8.3016284 25.346431 -0.0014331967 -0.0030432227 5.224588 0.5
21.252756 2.930948 -0.0078346441 -0.015962041 4.739779 0.5
20.004549 11.683097 0.0087831583 -0.0134549 0.624425 0.5
24.557058 20.302719 0.00046455476 -0.0020028801 0.734434 0.5
10.39984 24.571608 0.024569508 0.0086159877 4.989084 0.5
4.5681923 21.43518 -0.13289069 0.097345342 2.508867 0.5
10.797568 19.721977 0.14422793 0.10622139 5.939565 0.5
20.872124 13.971 0.012812381 -0.014650021 0.028815 0.5
8.3192837 18.496775 0.089232446 -0.049463894 3.449449 0.5
22.889453 9.2778788 0.045666607 0.023876661 0.592282 0.5
6.6584661 11.556197 0.16996846 -0.28444833 6.045768 0.5
17.196887 7.787947 0.042831432 0.049274181 0.890473 0.5
7.4107282 6.5261746 -0.0063832928 0.015994743 2.353219 0.5
22.860649 11.450662 3.7790094e-05 -0.00054839005 1.672869 0.5
10.822413 12.861141 0.017723477 -0.0025722719 4.21507 0.5
27.247889 16.08228 0.007175872 -0.0086284801 0.4829 0.5
2.2658995 11.260471 0.091196235 -0.012722619 6.274711 0.5
23.815243 12.546575 0.0043354649 -0.0048970335 1.301021 0.5
15.684595 9.9277455 -0.0032694937 0.054580154 3.538852 0.5
18.421002 26.66494 -0.017261365 0.0074479446 1.72413 0.5
19.564231 16.625126 -0.012724301 0.018212355 0.779811 0.5
17.2304 26.95517 -0.028644327 0.0070253982 1.209651 0.5
10.929825 25.595309 -0.015924525 0.015211289 5.377079 0.5
22.366961 23.081777 -0.02618334 -0.005919448 3.122843 0.5
8.3694372 20.611226 0.028279668 0.0055941905 4.105439 0.5
16.428841 17.981066 -0.001618725 -0.014565809 2.246795 0.5
11.410557 20.696222 -0.063026494 0.028459679 3.468535 0.5
3.3578251 22.194911 0.11344455 -0.032114591 5.532293 0.5
18.83605 20.049799 0.017864921 -0.0058649063 0.531572 0.5
6.7567775 20.746413 0.046054418 0.046328532 5.261584 0.5
15.544267 25.144946 0.038727121 0.022156566 0.040113 0.5
8.8598912 17.032053 0.10361215 0.02804849 4.576591 0.5
25.517466 16.719861 0.025646518 -0.005225061 0.209824 0.5
22.074583 17.876833 0.010747792 0.0077373949 1.770879 0.5
23.038195 8.1436836 -9.8927637e-05 -0.0082395604 4.791815 0.5
10.912974 16.299244 0.00075649304 -0.029675834 2.522673 0.5
18.335123 4.5914862 0.0030438305 0.0016429537 3.232151 0.5
25.962122 11.973959 0.0060141604 0.00060607319 0.943125 0.5
15.546036 6.5076007 -0.043479333 0.038130615 1.031271 0.5
16.57868 22.594945 0.045788069 -0.023557435 1.523797 0.5
13.642524 21.138701 -0.010483464 -0.019855132 1.787492 0.5
12.063103 22.834617 -0.03754794 0.043250719 3.056837 0.5
13.327932 19.214337 0.0062994988 -0.0031142122 3.332967 0.5
27.39268 13.704878 -0.0018101398 -0.0029964519 3.889918 0.5
21.792015 21.879485 0.0023804343 0.032175248 1.775857 0.5
17.773496 19.642906 0.015402615 0.0097592112 4.33857 0.5
9.4820361 3.9885326 -0.0063340969 -1.3241177 2.652322 0.5
7.0420362 17.776037 -0.0028184978 0.028843324 1.360759 0.5
9.6232802 22.980274 -0.027797906 0.024288106 1.350476 0.5
1.3030389 15.042936 0.068483263 0.034467596 3.139709 0.5
22.114672 14.178862 0.012510772 -0.042691065 3.877928 0.5
13.910812 12.729681 0.033499483 0.043391594 4.111005 0.5
13.03226 23.451239 0.027206264 0.036821895 4.354529 0.5
1.3179585 9.9556804 -0.00031611758 -0.0009614944 1.958136 0.5
23.781157 21.190246 0.028416359 0.0014952091 1.935129 0.5
