# x y vx vy theta radius
16.797481 11.688232 0.8143315 1.1856589 0.41391596 0.5
24.379124 21.114427 -0.0074644364 0.0030977964 1.764168 0.5
14.213889 13.530413 -0.12465285 -0.017383844 3.951996 0.5
23.241552 20.46954 -0.00091917352 0.00032889624 4.259518 0.5
11.418428 9.095366 0.12625409 -0.16132958 1.882067 0.5
5.8350464 21.638053 0.0027838384 0.00046999864 0.92276 0.5
11.735581 12.641896 0.025391265 -0.0043295715 4.981497 0.5
18.415858 20.66178 -0.00078434848 0.0026584764 0.663689 0.5
9.9299823 19.115176 -0.0060951222 -0.0075710841 4.599871 0.5
1.7080838 14.119771 0.0707208 -0.078521757 3.315122 0.5
14.621943 10.058926 0.20363414 0.11513896 5.224588 0.5
12.856211 19.227568 0.20290592 0.11147599 4.739779 0.5
6.9693604 24.056374 0.011041163 0.0077332246 0.624425 0.5
13.892931 24.035514 0.0017651261 -0.0027738931 0.734434 0.5
4.4786057 13.158176 0.024763276 -0.022611988 4.989084 0.5
13.06898 16.812458 0.051493478 -0.11946227 2.508867 0.5
14.431856 23.045538 -0.0015684484 -0.00022720691 5.939565 0.5
16.364099 27.058905 -0.0015740071 0.0044194883 0.028815 0.5
8.4590739 8.8275665 0.085359481 0.10677455 3.449449 0.5
10.646076 27.00499 -0.0016445155 0.00014339676 0.592282 0.5
10.22246 20.797713 -0.075484466 0.11433887 6.045768 0.5
20.800371 8.8014594 0.20753792 -0.14232278 0.890473 0.5
4.6269116 16.794931 0.033909016 0.027236375 2.353219 0.5
11.174489 22.147977 -0.047688217 0.30663629 1.672869 0.5
16.461145 22.523092 -0.0093841224 0.0041107484 4.21507 0.5
8.8397763 1.6879351 0.06059434 -0.067653705 0.4829 0.5
16.514255 15.957132 0.096845807 0.28452608 6.274711 0.5
11.584425 0.93723322 0.056826064 -0.10019606 1.301021 0.5
11.88092 16.378168 0.028188923 0.019039451 3.538852 0.5
9.6127161 26.564789 -1.2602773e-05 -4.3196463e-05 1.72413 0.5
23.538827 19.359265 0.0021742726 -0.0022291842 0.779811 0.5
2.4259443 20.808851 0.0098941524 0.0090476295 1.209651 0.5
24.777317 17.745702 -0.00025665682 -0.0045867264 5.377079 0.5
4.6016787 8.1191897 0.1506427 0.12104874 3.122843 0.5
10.270196 18.052755 0.088591745 -0.030821666 4.105439 0.5
6.6864303 3.2318227 -0.047524652 0.10003501 2.246795 0.5
15.573622 23.436637 -0.004319447 -0.0078015654 3.468535 0.5
10.623721 15.60277 -0.03474872 0.19007024 5.532293 0.5
13.296051 23.019995 -0.00094941196 0.00087400129 0.531572 0.5
11.090852 24.819672 0.0057162662 0.0017701473 5.261584 0.5
8.5165616 12.946651 -0.13565178 0.038444397 0.040113 0.5
12.526624 27.329836 -0.00047648582 0.0024456579 4.576591 0.5
11.966254 20.135933 -0.13818522 0.36655168 0.209824 0.5
3.0972075 21.845374 0.013588117 -0.0041277559 1.770879 0.5
22.598341 14.864124 -0.00095586035 -0.011019214 4.791815 0.5
5.9154899 13.122699 -0.023001095 0.053458119 2.522673 0.5
10.385482 14.473729 -0.05299528 0.12297218 3.232151 0.5
4.4701451 11.860113 0.023112884 -0.030091427 0.943125 0.5
13.882446 15.56218 0.063232475 0.49301423 1.031271 0.5
7.0315214 13.199005 -0.06449736 0.13518271 1.523797 0.5
11.650115 7.9227587 -0.00048836092 0.21048101 1.787492 0.5
9.5806393 7.284756 0.043914224 -0.045203508 3.056837 0.5
3.7392572 8.9430684 0.064517931 -0.0010690159 3.332967 0.5
2.1231571 16.398689 0.0068694968 0.016818753 3.889918 0.5
13.417863 21.806381 -0.00025854631 0.0020408102 1.775857 0.5
7.8179731 17.576899 0.0035505664 0.044987669 4.33857 0.5
22.01248 16.571273 0.43833592 0.36908079 2.652322 0.5
6.1259188 18.700909 -0.020827951 -0.014710024 1.360759 0.5
2.4642639 18.798713 -0.012142938 0.023966278 1.350476 0.5
4.9955084 23.751357 0.0068799111 -0.0087388243 3.139709 0.5
8.303769 7.6635699 0.031834315 0.048640204 3.877928 0.5
6.645678 17.574225 0.00676148 0.004045552 4.111005 0.5
14.555086 25.088947 -0.0099002897 -0.0013100286 4.354529 0.5
6.8136555 22.47125 0.01798666 -0.0015699139 1.958136 0.5
0.74103368 11.788904 0.053069084 0.024534773 1.935129 0.5
4.3518056 21.711788 0.020062241 -0.0084264666 0.983243 0.5
18.013086 13.721097 0.20968658 0.16969098 4.524452 0.5
3.8534395 22.793038 0.016296159 -0.00091283923 4.628506 0.5
8.875307 14.479534 -0.092335253 0.092957418 4.619789 0.5
