# x y vx vy theta radius
21.845285 17.111782 -1.5306149 -1.2056858 2.4194645 0.5
18.913155 19.173485 0.15725263 -0.043594478 1.764168 0.5
3.9327478 20.841851 0.020725876 -0.036405178 3.951996 0.5
17.274567 1.0639535 -0.00016167514 0.00012635076 4.259518 0.5
7.6341595 24.045245 0.054773186 -0.051862779 1.882067 0.5
16.502201 15.89945 0.067105109 -0.047868496 0.92276 0.5
4.5672086 18.347382 -0.012389401 -0.0013292474 4.981497 0.5
24.128628 6.6709551 2.2764933e-06 2.5605397e-05 0.663689 0.5
24.014273 21.154203 0.093764214 0.030164535 4.599871 0.5
13.053772 9.9416816 0.057552685 -0.091152669 3.315122 0.5
0.66411774 12.57609 -0.033758417 -0.010826335 5.224588 0.5
7.5457953 11.691455 0.052281573 -0.052356464 4.739779 0.5
9.8630782 7.4531109 -0.013230735 -0.030031965 0.624425 0.5
3.1663308 6.2561973 0.030646981 -0.054324163 0.734434 0.5
10.999387 19.670753 0.079499818 -0.045250286 4.989084 0.5
1.8730298 19.760886 -0.030680371 -0.059774651 2.508867 0.5
20.688359 4.840834 0.0037395744 -0.012054271 5.939565 0.5
12.636699 12.312858 0.088496264 -0.0069502176 0.028815 0.5
5.2238979 14.590424 -0.025639298 -0.12126428 3.449449 0.5
9.5301009 13.783079 -0.0018265731 -0.048139155 0.592282 0.5
16.407169 12.98193 0.06210664 -0.03240032 6.045768 0.5
7.3171968 13.628881 -0.0029894875 -0.031896295 0.890473 0.5
7.487195 21.235381 0.038411739 -0.057949551 2.353219 0.5
0.63136889 13.785732 -0.035154521 -0.073266239 1.672869 0.5
20.184233 6.9863529 0.0010492145 0.0015772784 4.21507 0.5
6.5314321 19.279766 0.054439944 -0.0026242581 0.4829 0.5
7.3858251 10.168879 0.04038222 -0.10412556 6.274711 0.5
16.889038 22.724172 0.037915776 -0.01789323 1.301021 0.5
13.082242 7.9416153 0.037776032 0.03007614 3.538852 0.5
9.6950315 26.695023 -0.0026244368 0.14751886 1.72413 0.5
2.6126218 17.575095 0.011592536 -0.092743803 0.779811 0.5
5.6675018 18.137509 0.00065222255 -0.013383165 1.209651 0.5
8.4776852 25.665885 0.030026634 0.063742441 5.377079 0.5
24.142739 7.9361841 0.16415749 -0.05773624 3.122843 0.5
5.2221367 11.35418 0.010887431 -0.0050126333 4.105439 0.5
11.107144 18.509797 0.061013765 -0.081609788 2.246795 0.5
9.2142481 24.274454 0.045895933 -0.049744635 3.468535 0.5
0.8431254 11.42757 -0.010767432 -0.091035679 5.532293 0.5
17.222944 2.2408145 0.0059681047 -0.0072754739 0.531572 0.5
1.6360979 16.946309 0.065206111 -0.017845553 5.261584 0.5
12.290826 21.329622 0.14754477 0.0075954816 0.040113 0.5
11.607002 16.805105 0.045853194 -0.01570662 4.576591 0.5
16.482672 11.017499 -0.0087176485 -0.024653183 0.209824 0.5
2.2530123 18.627527 0.026290035 -0.032268502 1.770879 0.5
17.704249 26.558139 0.10024265 -0.015443355 4.791815 0.5
10.786733 8.984987 -0.0027058775 -0.12688681 2.522673 0.5
18.206336 10.851638 0.038690795 -0.011228939 3.232151 0.5
10.691525 23.133103 -0.079394767 -0.072653232 0.943125 0.5
8.722709 3.4606455 0.010581991 -0.023895341 1.031271 0.5
2.8333856 13.963329 0.031951302 -0.043163602 1.523797 0.5
14.75542 16.45028 0.050866047 -0.051803727 1.787492 0.5
4.2272499 19.644566 0.07558591 -0.0074031158 3.056837 0.5
16.467534 8.7287873 0.040153263 0.0085304255 3.332967 0.5
3.990652 7.8367388 -0.045400992 0.0057616349 3.889918 0.5
8.0969013 17.521016 0.050017493 -0.024851006 1.775857 0.5
5.8650327 21.540196 0.051153346 -0.074267604 4.33857 0.5
16.053097 26.051163 0.12995197 0.04426429 2.652322 0.5
10.881309 4.5071026 0.0010624502 -0.038367212 1.360759 0.5
18.183429 22.515992 -0.035206121 -0.12899382 1.350476 0.5
13.724743 4.3792893 -0.0055227018 0.0012386324 3.139709 0.5
17.215431 6.2793011 -0.0032790039 -0.0015561946 3.877928 0.5
6.5858024 7.0933339 -0.0071486848 -0.068598433 4.111005 0.5
