# x y vx vy theta radius
19.213285 12.387111 -1.4315791 0.50264236 3.814124 0.5
15.459953 3.0759764 0.046515591 0.008860018 1.764168 0.5
7.3757297 20.577228 0.0060811532 -0.0064538143 3.951996 0.5
19.243709 25.201692 0.0066492298 0.0063736008 4.259518 0.5
10.921649 2.2016431 -0.052053468 0.018108309 1.882067 0.5
10.025158 1.3754821 -0.063456466 -0.027331486 0.92276 0.5
5.7637507 13.422718 0.020804923 0.071548453 4.981497 0.5
20.339376 25.80673 -0.0015896037 -0.0050344684 0.663689 0.5
19.159794 22.139488 0.0016933467 -0.0010263717 4.599871 0.5
19.23936 18.019732 0.026314056 0.10737207 3.315122 0.5
20.316115 17.168866 -0.0025024598 0.14047913 5.224588 0.5
9.2271279 4.1758141 0.026788643 0.061496823 4.739779 0.5
15.598009 9.4974607 -0.010554996 0.14116799 0.624425 0.5
12.916856 27.33791 0.00095800946 -0.00065915916 0.734434 0.5
9.439902 25.276674 0.0063899454 0.020607758 4.989084 0.5
16.709088 21.334309 0.0010019495 0.001094451 2.508867 0.5
19.854529 15.819136 -0.24670278 0.10149743 5.939565 0.5
6.0491859 4.4726745 0.030743717 0.082104561 0.028815 0.5
24.790688 8.6811345 -0.057468424 0.12208244 3.449449 0.5
13.733313 14.866297 -0.79389751 0.42063703 0.592282 0.5
9.7172375 2.600435 -0.04879999 0.050404621 6.045768 0.5
24.029731 10.611716 0.039733657 0.073367279 0.890473 0.5
21.601141 23.602535 0.0010794807 -0.0022009916 2.353219 0.5
3.2716569 15.198563 -0.020794675 0.019384785 1.672869 0.5
24.347535 16.522616 0.0092173862 0.11124896 4.21507 0.5
15.406658 0.64725791 0.072626684 -0.02793696 0.4829 0.5
3.9067183 10.24802 0.011224539 0.031900566 6.274711 0.5
18.714444 16.145731 -0.018799396 0.13928513 1.301021 0.5
9.141927 22.853205 0.0069458879 0.024844081 3.538852 0.5
4.261659 14.272054 -0.021710182 -0.0038416053 1.72413 0.5
17.212575 24.767393 0.003116328 0.0015163469 0.779811 0.5
20.99597 6.1024804 -0.11506822 0.1282692 1.209651 0.5
17.503066 15.827695 -0.044391032 0.069843825 5.377079 0.5
12.570521 0.94268988 -0.033638422 0.04731122 3.122843 0.5
12.195933 7.9818115 -0.042342721 0.086021661 4.105439 0.5
6.4921661 3.0324646 -0.040743779 -0.0094629096 2.246795 0.5
13.018582 23.151372 0.015739768 0.0097220658 3.468535 0.5
9.8072992 21.390316 0.01164696 -0.0034138229 5.532293 0.5
3.3039513 17.536659 -0.013521013 -0.0026591287 0.531572 0.5
17.62976 14.161182 -0.095383763 0.077402656 5.261584 0.5
12.938088 9.8656356 -0.016824143 0.080327115 0.040113 0.5
12.261909 25.111256 0.0056744067 0.020787682 4.576591 0.5
16.841658 23.393758 -0.00054807975 -0.000447255 0.209824 0.5
17.821444 21.992678 -0.0041708315 -0.0035017061 1.770879 0.5
7.56039 2.2122306 -0.020588223 0.016531263 4.791815 0.5
18.092647 18.228878 -0.008651661 0.11636449 2.522673 0.5
7.9783357 23.335927 -0.0011055055 0.0078013412 3.232151 0.5
3.139771 18.672074 -0.00081564317 0.0072908543 0.943125 0.5
15.543415 18.900118 -0.042555391 -0.0020867971 1.031271 0.5
9.9383476 26.435051 -0.0035493035 0.0014814445 1.523797 0.5
11.761201 26.719335 -0.00040926865 -8.9318394e-05 1.787492 0.5
8.9922672 9.2833854 0.016816533 0.14936262 3.056837 0.5
20.747888 2.4390942 -0.037282976 0.12458548 3.332967 0.5
19.41856 1.8758234 -0.15576987 -0.00670487 3.889918 0.5
11.202442 0.88531859 -0.046050474 -0.014016277 1.775857 0.5
12.523441 4.6530627 -0.034532529 -0.11155977 4.33857 0.5
21.194216 7.2643225 -0.016771792 -0.038184105 2.652322 0.5
11.753426 24.046796 -0.0072291152 0.0083253852 1.360759 0.5
23.579816 18.107597 0.0058826881 0.17623548 1.350476 0.5
21.307777 15.119702 0.020841223 -0.046872725 3.139709 0.5
10.574105 3.8201368 -0.092776082 0.031923733 3.877928 0.5
13.96525 5.4390259 -0.095696968 0.054510469 4.111005 0.5
17.047826 4.7201545 -0.14529256 0.017831629 4.354529 0.5
13.556541 19.94628 -0.0011455067 0.0034256313 1.958136 0.5
3.754793 5.3416427 0.032511046 0.012640431 1.935129 0.5
1.1473636 10.100309 -0.012607581 0.023195403 0.983243 0.5
13.920455 21.030539 0.02105339 -0.0087712515 4.524452 0.5
1.3237267 18.350596 0.001470853 -0.0032318001 4.628506 0.5
13.989807 0.87893977 -0.12321676 0.069767366 4.619789 0.5
26.286686 8.7366335 -0.11423478 0.0034684611 6.246698 0.5
18.496805 2.5427244 0.0050362274 0.068157855 2.597917 0.5
10.203075 9.3467972 -0.027347971 0.034437143 5.540445 0.5
15.650112 20.023168 0.018076087 0.13724851 1.135786 0.5
5.3039213 19.599239 -0.0021785627 0.00013669405 0.649744 0.5
16.950739 1.0806665 0.0073122101 0.0055028939 4.647872 0.5
15.632477 25.990124 -0.00028101093 -0.001001553 3.116928 0.5
14.956244 6.1364567 0.047345345 0.13064991 1.058365 0.5
10.916306 11.906206 0.0051989165 0.074160852 1.223223 0.5
17.91919 26.792215 0.0006950526 -0.0015618251 6.185729 0.5
27.001521 17.30548 -0.062270007 0.30649674 5.03693 0.5
4.8600249 8.173381 0.016495646 0.0031426764 0.158334 0.5
22.197725 11.417449 -0.15450156 0.15409862 0.09489 0.5
19.527243 6.4031605 -0.09582246 0.077024975 3.182579 0.5
17.741817 3.6550897 -0.08776192 -0.033360633 5.999337 0.5
19.539102 19.305062 -0.064202562 0.018633251 0.712677 0.5
25.289543 11.22667 0.23738404 0.05052213 1.70588 0.5
26.376092 18.715159 -0.057806294 0.13727723 5.092516 0.5
1.8898479 13.874492 -0.01383564 0.031137438 0.506989 0.5
17.940508 13.017159 -0.036361015 0.096717149 4.452103 0.5
16.781927 26.392153 0.000452927 -0.0023879329 3.429354 0.5
8.7496933 12.84399 0.037485868 0.032230895 5.942963 0.5
5.2229524 15.57128 0.029885737 0.034385196 2.062723 0.5
12.877814 26.160737 -0.0047449129 0.0062218615 2.598321 0.5
3.4804244 12.702632 0.063554988 -0.0024979133 6.159219 0.5
13.907684 26.727162 0.011038145 0.0054165211 1.488917 0.5
6.8466875 7.5586688 -0.028348336 0.081068115 1.927238 0.5
15.396913 22.798423 -0.00050988857 0.0011164248 3.98558 0.5
24.042013 12.044346 0.0036308488 0.060933305 3.515453 0.5
14.125372 18.931862 0.00029907433 -0.0021756428 3.362574 0.5
0.82315618 15.524991 0.00053134267 -0.011928069 2.617045 0.5
13.571635 6.5064176 0.039808419 0.024615281 4.416501 0.5
20.443449 13.035453 -0.011467845 -0.070275617 2.357123 0.5
19.066571 26.410785 0.0042316933 -0.00036553656 0.027213 0.5
16.668461 3.2171438 -0.05544573 -0.0018827259 3.270335 0.5
21.703802 10.339062 -0.19754433 0.17208378 5.133302 0.5
20.850078 21.460284 0.0030007535 -0.0017838437 4.163048 0.5
5.7860449 5.6045423 -0.0017093597 0.012695545 3.93618 0.5
23.801912 9.4727142 0.094033112 -0.13189602 5.951127 0.5
5.6077911 17.681647 0.035676549 0.027983651 4.082451 0.5
24.271019 20.183117 0.12763532 0.18071633 1.780305 0.5
8.3556871 26.049155 0.0073616613 0.0037315612 2.847882 0.5
25.838383 14.750212 -0.14560951 -0.0014610607 1.767937 0.5
22.566419 3.79318 0.093061967 0.04910925 0.00135 0.5
26.672612 10.304355 0.12513274 0.0068038058 5.312468 0.5
10.566271 7.2373988 0.061988999 0.059030616 0.320289 0.5
19.045334 8.3779785 -0.033239906 0.028159888 0.581132 0.5
8.3850233 6.6481946 -0.043919022 0.049391183 3.087421 0.5
5.615366 7.0769305 -0.049726129 0.0082783566 3.560403 0.5
22.108437 21.752689 0.0040408985 -0.0027732836 0.555117 0.5
24.775852 14.178174 0.14538395 0.0092066618 6.220608 0.5
11.09173 23.0414 -0.011032513 0.0034006865 5.652715 0.5
24.61624 5.7513961 -0.04172985 -0.028775695 0.827952 0.5
7.2363977 25.585338 0.01993375 -0.015062566 1.054048 0.5
21.885919 17.141825 -0.13519345 0.27203142 0.319962 0.5
11.904042 21.001815 0.0017397764 0.0015265272 2.464344 0.5
19.554076 23.308855 0.0055663088 0.0068131263 3.780782 0.5
20.371399 24.436572 -0.0033900689 -0.0048158895 0.745414 0.5
15.532677 16.229446 -0.06715435 0.0042569661 3.348875 0.5
4.9294487 4.765201 -0.075252081 -0.00073092449 5.365761 0.5
4.5321437 6.2315169 0.012349333 0.020075344 0.445642 0.5
8.1190798 22.134888 0.0064017356 0.0060030552 2.979068 0.5
12.079114 2.20003 -0.040390778 -0.012018642 2.813895 0.5
17.479168 8.866153 -0.007797608 0.10605105 4.039246 0.5
11.674637 3.5566329 -0.07235091 0.042291484 4.602055 0.5
10.940229 21.721083 0.011222838 0.0052969227 1.676583 0.5
23.628822 19.281005 -0.024268869 0.052122613 1.207935 0.5
18.364282 6.32686 -0.0071438938 0.055095123 6.164191 0.5
23.384266 6.3904788 -0.016041827 0.031738884 1.491784 0.5
13.495971 24.358478 0.011952092 0.020056837 6.269379 0.5
10.916081 8.3365623 -0.055070621 0.046236006 0.35856 0.5
6.1880817 10.627902 0.018903833 0.071609807 0.326238 0.5
19.91916 7.5116056 -0.19114175 0.013640579 1.608548 0.5
4.3525087 18.251996 0.01151867 0.0037430563 2.616667 0.5
12.76284 18.362102 0.0035821117 -0.0019607232 0.410672 0.5
12.060656 5.822336 -0.020766582 0.027298685 3.210668 0.5
25.317945 10.068812 0.015276762 -0.2063636 0.309541 0.5
25.844862 13.590476 0.058866801 0.028079856 1.761874 0.5
18.44956 4.7622757 -0.087060326 0.041962332 4.731547 0.5
23.713985 7.4947411 -0.022534526 0.071661994 0.313065 0.5
10.311938 23.854567 0.024067931 -0.002496994 0.087229 0.5
14.913987 2.0281784 0.011216468 -0.048355229 5.713071 0.5
25.849369 16.917089 0.017343742 0.21759924 0.34983 0.5
13.95218 25.450198 -0.0011324319 0.0026402284 2.015368 0.5
15.017281 8.5118152 0.060379982 0.060595398 0.42176 0.5
3.5299357 6.9505836 -0.069561104 0.069068769 5.580866 0.5
4.6419649 16.557911 -0.0068813243 -0.039111381 4.066321 0.5
5.2970031 23.887748 -0.0050083937 0.011342835 5.863794 0.5
24.619739 18.745707 0.027118423 0.21243349 5.355125 0.5
7.0179775 5.3931621 -0.077062253 0.01805041 5.404824 0.5
14.265127 7.393555 -0.011735283 0.08897091 1.361005 0.5
4.3320817 20.943498 -0.01403351 -0.0079709066 5.19755 0.5
18.357466 20.323456 -0.00052537377 0.00016039064 5.853071 0.5
8.0446333 10.099685 0.021674167 -0.034412247 2.830697 0.5
16.02408 24.393671 0.0027736914 0.0016345297 3.251414 0.5
25.00793 17.622166 0.06741833 -0.0069813527 3.305262 0.5
0.92108985 16.711127 -0.0034107147 -0.00071415674 3.841898 0.5
14.26051 3.4539258 -0.016482023 0.016277624 4.917041 0.5
14.911712 4.60939 -0.078119515 0.06561923 1.726803 0.5
13.115966 12.735159 0.0029059522 0.10934711 2.534849 0.5
22.862734 23.179263 0.0020509491 -5.573564e-05 1.985571 0.5
5.1859684 22.729425 -0.0071725567 -0.00054287597 5.636684 0.5
22.446122 12.929112 -0.035923476 0.24889978 0.642493 0.5
21.654029 5.0925662 -0.089739154 -0.055146339 5.796573 0.5
21.012722 8.9949357 -0.0037196298 0.19154924 4.738871 0.5
6.1903944 11.945939 0.036823297 0.0087443915 1.568073 0.5
20.622662 22.699734 0.00063232307 -0.0011223317 2.749741 0.5
15.510859 27.115156 0.00079519688 -0.0015774674 1.171823 0.5
17.252862 2.2518446 0.0092675625 0.065251958 2.226958 0.5
22.102951 8.1659523 0.00071720653 0.070658929 1.548545 0.5
18.879931 3.6112231 -0.048432935 0.035856433 3.653333 0.5
13.808311 2.184042 0.0047812759 0.03833338 4.394256 0.5
14.02091 16.795087 0.00037938908 0.052666523 0.605652 0.5
20.926776 4.2547559 -0.041143372 -0.10098106 3.106146 0.5
12.38236 16.193881 0.050367516 0.00033785649 3.095002 0.5
10.157581 10.573201 0.01819032 0.031125804 1.841384 0.5
8.9346998 24.100052 -0.0069952925 0.0022290029 6.034028 0.5
19.318759 13.570856 -0.011700748 0.064830026 1.857551 0.5
2.130829 15.688533 -0.012024044 0.013841647 1.702664 0.5
5.5978339 21.323865 0.0014678206 -0.010884002 1.16125 0.5
3.2334494 16.380557 -0.016173622 -0.0011364143 4.720586 0.5
19.828118 20.8835 0.0065511083 -0.0036817618 0.205718 0.5
17.113307 6.5388935 -0.14176204 0.10958751 5.820667 0.5
1.8323515 19.367097 -0.0011918034 -0.013636478 3.894129 0.5
24.201976 15.3449 -0.11833443 0.021288932 3.074393 0.5
27.247833 14.030387 0.12682429 0.13931661 0.467747 0.5
22.252101 6.8201548 -0.025335173 0.25090514 5.60533 0.5
20.069106 3.3679498 -0.053421597 -0.039074878 6.227367 0.5
6.0328713 24.734211 0.0034235962 0.013617472 5.177094 0.5
7.2483773 24.228503 -0.0081807894 -0.0012448497 0.203779 0.5
14.468559 23.546673 0.00049153721 0.0038915197 6.095105 0.5
2.263226 20.443403 -0.005428289 -0.0058744697 5.150288 0.5
22.540776 24.311718 -0.0025509418 0.0018282912 3.059892 0.5
4.7069186 12.627214 0.023170548 0.049779312 3.692189 0.5
3.8483547 22.081267 0.040805597 0.033732006 3.246869 0.5
27.367182 12.816511 0.033985796 0.021945596 2.032293 0.5
19.725436 10.021221 -0.020077942 0.19838101 6.136396 0.5
23.048459 15.530297 0.085341387 0.074737505 4.563161 0.5
6.5841525 19.737427 0.0014112325 0.012655148 5.916686 0.5
9.5695026 6.5682831 -0.013551726 0.045720672 1.344992 0.5
16.109877 1.9111687 0.010385508 -0.0046451746 3.633442 0.5
15.032362 25.03059 -0.00075935692 0.0030494985 2.78777 0.5
21.304937 25.077864 0.0031267422 0.0025392549 1.483056 0.5
3.0216164 21.292087 -0.0061448064 -0.0064237171 0.879468 0.5
16.010979 17.360876 -0.096306986 -0.025535761 4.923104 0.5
22.952198 20.429212 0.041720452 0.044796432 5.350229 0.5
7.6232336 3.9124481 -0.016323286 0.014084429 1.508644 0.5
10.829689 25.628589 -3.6285514e-05 -0.00029217063 4.32761 0.5
12.39558 19.484738 0.0054305826 -0.018622968 1.3724 0.5
2.3863056 8.0059096 0.016818251 0.005314148 2.64206 0.5
18.23924 23.227621 -0.0017554857 -0.0022880363 2.466218 0.5
18.074854 1.2863598 -0.0081068247 0.048187322 0.69625 0.5
11.379751 4.891641 -0.074110687 0.013696676 0.502972 0.5
16.733437 11.432046 -0.174252 0.014772125 4.066135 0.5
25.01872 7.4125209 -0.12073472 0.061746839 3.026607 0.5
17.120912 17.590891 0.013684739 -0.047820984 6.171553 0.5
23.123445 5.1860191 -0.070489961 0.10791352 3.767955 0.5
8.4679937 5.020636 -0.00046889717 0.037452354 5.349705 0.5
21.88348 19.657374 -0.05818536 0.059218139 3.28374 0.5
8.9329845 1.7656558 -0.074848377 0.087726739 1.964272 0.5
17.808845 7.525399 -0.020067732 0.12564175 1.170799 0.5
15.729462 7.0209092 -0.012814814 0.12212047 0.802835 0.5
21.687395 3.0846044 0.023492153 0.060879919 5.063896 0.5
26.594318 15.617921 0.046113678 0.23959623 2.243796 0.5
12.706813 21.813801 0.011409621 0.00069928337 5.270568 0.5
24.681394 13.057011 -0.30893182 0.1371551 5.757172 0.5
16.167244 5.9196068 0.10784576 0.067561669 5.271397 0.5
16.646131 7.6861861 -0.12724456 0.066924855 3.151318 0.5
8.5201038 2.8162522 -0.025556987 0.086912242 0.221595 0.5
14.263848 22.246898 -0.00093893245 -2.671066e-05 1.510648 0.5
10.061482 4.9462328 -0.066025437 -0.0077244716 5.29405 0.5
26.03623 12.447147 -0.034590331 0.21651688 2.737677 0.5
12.779539 3.0808762 -0.089775318 -0.0047422078 4.134415 0.5
12.504368 6.8657184 -0.043628935 0.015393523 1.432456 0.5
15.1013 21.172079 0.00060179114 -0.0019263087 2.840655 0.5
23.12129 13.938771 0.052125775 0.10089797 2.899005 0.5
23.901258 22.521089 0.0058095266 -0.0035149736 4.137855 0.5
6.2896269 8.8437565 -0.097820542 0.086430762 1.992807 0.5
20.655391 18.933826 0.012422777 0.030206807 0.375558 0.5
10.8431 19.922211 0.0067933426 -0.018514889 0.629977 0.5
7.5428925 16.472914 -0.0029025511 0.0043459055 5.301885 0.5
11.163784 18.834338 -0.0011575978 -0.0031162662 1.197725 0.5
27.158778 11.295132 -0.30976453 0.00033388594 2.939026 0.5
3.323033 20.026948 0.019057872 -0.011329254 3.912909 0.5
25.317992 15.779519 0.012494515 0.17299857 3.115045 0.5
10.843925 6.1360466 -0.1197782 0.0032784759 1.662001 0.5
8.8409109 20.325452 -0.0097386953 0.0046980684 0.131507 0.5
