# x y vx vy theta radius
7.2204446 4.2779849 -0.048228223 -0.34892226 2.8585997 0.5
15.857829 10.865551 0.0092975979 0.0014035513 1.764168 0.5
23.225113 6.4911942 0.012314386 0.0071695233 3.951996 0.5
17.583782 25.64502 -0.0064874245 0.00073975333 4.259518 0.5
11.326733 18.055994 -0.0061922267 -0.043557458 1.882067 0.5
17.807846 19.70937 -0.010364367 -0.0033654148 0.92276 0.5
5.0630393 21.263942 -0.0043302463 -0.0070181066 4.981497 0.5
10.069874 18.553335 -0.026049234 -0.014335185 0.663689 0.5
18.925447 3.4099773 -0.0016704304 -0.0033835497 4.599871 0.5
15.372499 9.8145851 -0.0026544206 0.0079054235 3.315122 0.5
3.1302099 21.343657 0.014867615 -0.020726752 5.224588 0.5
25.213708 6.8522456 -0.00013545134 0.0002373073 4.739779 0.5
24.017367 19.823273 0.0016958043 -0.0043642547 0.624425 0.5
24.681546 17.754862 -0.0020263702 -0.0032423162 0.734434 0.5
22.566006 22.862682 0.0052843467 -0.0075040443 4.989084 0.5
21.202547 9.1195591 0.0037183363 -0.01500401 2.508867 0.5
26.713888 9.7429572 -0.003138085 -0.010799043 5.939565 0.5
14.866556 8.6587589 0.017499933 -0.012401911 0.028815 0.5
18.632915 6.2060061 0.00014212713 -5.048943e-05 3.449449 0.5
24.527429 10.585634 -0.010431721 -0.0013452692 0.592282 0.5
19.803722 23.744429 0.0096234195 -0.0035826313 6.045768 0.5
21.725314 14.310292 -0.0061130627 -0.0025271322 0.890473 0.5
16.375196 4.2776818 -0.019651812 -0.00068412091 2.353219 0.5
25.097885 14.406335 -0.005420283 -0.010456037 1.672869 0.5
15.549271 7.3547031 0.0043307165 -0.0056320032 4.21507 0.5
15.914011 21.494428 -0.0080548803 0.0037213948 0.4829 0.5
22.439577 4.2508636 0.010019393 0.0017595361 6.274711 0.5
22.686228 18.244904 0.0057562915 -0.0025489613 1.301021 0.5
26.086466 16.252849 0.0042543765 -0.013637014 3.538852 0.5
20.594511 2.7208875 0.018565385 0.011126872 1.72413 0.5
19.799074 19.359758 -0.012465686 -0.0089927857 0.779811 0.5
10.038898 25.119927 0.0064550029 -6.1535462e-05 1.209651 0.5
15.220226 16.706107 -0.0028002101 -0.0036752515 5.377079 0.5
21.866232 24.877837 -0.0026518983 -0.0082525888 3.122843 0.5
16.284879 18.075766 0.0095911516 -0.020917807 4.105439 0.5
7.5924699 22.427879 -0.013297413 0.0026586222 2.246795 0.5
6.0312265 12.330595 -0.00026841851 -0.0010860296 3.468535 0.5
25.564729 18.468303 -0.0069112699 -0.0027915903 5.532293 0.5
18.287914 22.442803 -0.0021851803 0.0043432813 0.531572 0.5
20.834511 5.2045202 -0.0050849452 0.0060734994 5.261584 0.5
10.97725 24.235824 0.0032797713 -0.010545812 0.040113 0.5
