# x y vx vy theta radius
17.960435 10.814103 -0.44314247 -0.17939981 3.6005437 0.5
9.5629806 8.2306315 -0.0082634582 -0.00089571537 1.764168 0.5
5.8860624 23.419258 0.010486873 0.0015982723 3.951996 0.5
23.758066 23.070419 0.0086741505 -0.019981462 4.259518 0.5
19.415936 21.432548 0.01384159 -0.002660328 1.882067 0.5
7.6058704 24.315821 0.0058347104 -0.002997247 0.92276 0.5
15.990462 4.5754767 0.022608079 -0.017308042 4.981497 0.5
0.75899156 12.908813 0.0018821079 -0.0016303458 0.663689 0.5
11.830198 3.1091489 0.0033814823 -0.0011975302 4.599871 0.5
14.514761 13.031409 0.01282277 0.0025760591 3.315122 0.5
10.067253 15.076759 0.0058807695 -0.00643689 5.224588 0.5
21.073952 2.8040033 -0.24309851 -0.15024184 4.739779 0.5
19.3304 8.7466465 0.24047681 -0.072664401 0.624425 0.5
6.7233613 4.6447426 0.0030949379 -0.0012155551 0.734434 0.5
24.388226 20.825784 0.0030436898 0.018949337 4.989084 0.5
5.8965295 21.832754 -0.013661858 -0.0072102828 2.508867 0.5
17.638789 2.4731235 -0.0002926502 -0.00059809118 5.939565 0.5
22.415647 6.0186545 -0.21677606 0.25937542 0.028815 0.5
10.628539 16.082611 0.0068055473 -0.0045540529 3.449449 0.5
2.5413796 10.299581 0.0041079201 -0.0076836311 0.592282 0.5
14.830569 26.986363 0.029565749 -0.0034365614 6.045768 0.5
0.9194397 11.776325 0.0052997213 0.0045815076 0.890473 0.5
25.266463 12.282137 -0.036074325 0.11491558 2.353219 0.5
9.3985733 4.2447226 0.00064971041 0.00057528436 1.672869 0.5
13.869631 1.7816276 -0.00196835 -0.00083310307 4.21507 0.5
18.988869 23.455477 0.016722256 -0.009388507 0.4829 0.5
16.34785 0.80600292 -0.00019861946 0.002081101 6.274711 0.5
2.036656 16.869667 -0.0058580829 -0.013446033 1.301021 0.5
20.9643 6.4052551 -0.093032297 -0.18694125 3.538852 0.5
6.9430655 22.642239 0.0034317712 -0.0044030953 1.72413 0.5
4.5038091 23.313987 0.012634498 0.0047035325 0.779811 0.5
5.3336055 13.99186 -0.0032345032 -0.0045850331 1.209651 0.5
17.503451 8.5585672 0.40450673 -0.13423849 5.377079 0.5
5.7968096 11.669723 0.012016521 -0.010501832 3.122843 0.5
3.8258629 9.9541049 0.0059782723 0.0020679896 4.105439 0.5
17.268725 19.209734 -0.0062916988 0.014426295 2.246795 0.5
16.831925 10.166913 -0.56102606 -0.13452937 3.468535 0.5
3.826852 5.4533241 0.0008972606 -4.3812332e-05 5.532293 0.5
6.5342963 10.805987 -0.0013925183 -0.0084796001 0.531572 0.5
15.087074 0.77202169 -0.045665759 -0.20409298 5.261584 0.5
4.8243641 17.137424 0.004522704 -0.0066024857 0.040113 0.5
6.1824601 9.5805008 0.0016270088 -0.00053265504 4.576591 0.5
15.691449 11.339244 -0.074041074 -0.019391203 0.209824 0.5
9.7510337 6.6187287 -0.0017289903 -0.0056391523 1.770879 0.5
9.7066649 1.3020178 0.0013892471 -0.0012160989 4.791815 0.5
2.7686307 9.1149461 0.0018910853 -0.0050027583 2.522673 0.5
7.2218127 3.1025646 -0.00016741765 0.0012786109 3.232151 0.5
8.0277839 22.149372 -0.0072848187 -0.0095700256 0.943125 0.5
11.800873 7.3833443 0.00082395559 -0.0066517739 1.031271 0.5
7.3854077 18.199861 0.00060434741 -0.016434651 1.523797 0.5
25.068058 17.230329 -0.026180391 0.0037599419 1.787492 0.5
9.9775041 17.147928 0.025745308 -0.013867007 3.056837 0.5
1.4523915 10.730373 -0.0068646904 -0.003140897 3.332967 0.5
17.401022 6.7624979 -0.05372838 0.03185222 3.889918 0.5
6.7149207 17.168956 0.0088186787 -0.0030887933 1.775857 0.5
16.293498 26.637124 0.01034995 -0.04383801 4.33857 0.5
10.498981 19.989334 0.015565715 -0.013471972 2.652322 0.5
16.631036 3.4662623 0.0224659 -0.02195274 1.360759 0.5
8.1470184 19.073307 -0.00789066 -0.010072043 1.350476 0.5
