# x y vx vy theta radius
22.510753 12.329513 1.0045939 1.279573 0.88283455 0.5
5.5719367 19.418582 -0.019847318 0.015814619 1.764168 0.5
14.708374 18.610061 -0.037513901 -0.0036660277 3.951996 0.5
21.278444 22.308066 0.016787953 -0.05493244 4.259518 0.5
17.571017 5.6816691 -0.15757495 0.093299338 1.882067 0.5
23.742472 17.317806 0.011221041 0.024250123 0.92276 0.5
13.439104 20.3508 0.02491921 0.0091113122 4.981497 0.5
23.392371 9.4831487 -0.0047647567 0.061762151 0.663689 0.5
19.560263 16.432704 -0.007816436 0.030955851 4.599871 0.5
8.017653 8.4293503 -0.012560322 -0.082535296 3.315122 0.5
1.1720741 10.270669 0.0012524916 0.016858761 5.224588 0.5
21.98813 3.2571571 -0.30516381 0.12815446 4.739779 0.5
19.408027 7.6290249 -0.18090237 -0.10243828 0.624425 0.5
26.241268 14.70749 -0.005131662 -0.032556363 0.734434 0.5
27.401937 13.31381 0.14888814 -0.001548951 4.989084 0.5
16.443045 0.86037622 -0.0021419864 0.11366728 2.508867 0.5
22.530563 19.8324 -0.23938358 0.12782694 5.939565 0.5
14.1492 24.817739 0.042599669 0.014093682 0.028815 0.5
12.539006 18.713452 0.012617167 -0.053031749 3.449449 0.5
9.9682573 12.019396 -0.0018030061 -0.028721168 0.592282 0.5
11.502639 16.234831 -0.014579584 -0.041823735 6.045768 0.5
16.475717 3.9123125 -0.21923223 -0.078963024 0.890473 0.5
24.188804 6.0677395 -0.069481686 0.0030492639 2.353219 0.5
16.284181 25.352327 0.012062693 0.021948982 1.672869 0.5
9.7718439 14.144788 0.0028435472 -0.0057250998 4.21507 0.5
13.403462 4.9608512 -0.058114451 -0.06084672 0.4829 0.5
10.532514 5.6591654 0.010035177 0.02213404 6.274711 0.5
7.0145929 20.917977 0.010284088 -0.011593779 1.301021 0.5
3.7395992 7.8013301 -0.0041082911 -0.03394777 3.538852 0.5
7.3574812 12.07079 0.021420806 0.018141909 1.72413 0.5
17.427167 19.673823 0.020556176 -0.018069829 0.779811 0.5
20.165715 9.2464065 -0.71371668 0.32299584 1.209651 0.5
19.748847 22.665484 -0.029876534 -0.0065073098 5.377079 0.5
10.785982 6.9060065 0.038607604 -0.037101727 3.122843 0.5
15.022391 4.0265892 -0.0049994027 -0.010878493 4.105439 0.5
10.032051 1.3003395 -0.011966995 -0.00049201998 2.246795 0.5
14.319584 27.334276 0.017826291 4.2113115e-05 3.468535 0.5
24.277345 8.2432984 -0.21452084 0.074280956 5.532293 0.5
6.0724025 7.2090574 0.014933933 -0.0080296731 0.531572 0.5
17.460429 25.409406 0.041037171 -0.0072389207 5.261584 0.5
9.6287264 24.14156 0.021987477 0.0097801972 0.040113 0.5
3.7911386 22.563757 -0.0042103619 -0.032071934 4.576591 0.5
24.213714 21.820668 -0.012726796 -0.0074960054 0.209824 0.5
13.271461 22.934198 0.0076490254 0.012027877 1.770879 0.5
20.106484 20.22608 0.014009104 -0.011935569 4.791815 0.5
18.804771 25.158453 -0.013830808 -0.0031817622 2.522673 0.5
7.4121298 2.3645979 -0.0069140736 0.0055145126 3.232151 0.5
18.287973 9.7247895 -0.20181573 -0.0059187095 0.943125 0.5
5.0605206 23.567636 -0.021713002 -0.0308306 1.031271 0.5
12.913545 25.425594 -0.0086612022 0.0049714475 1.523797 0.5
6.8834583 8.5297386 0.03590217 0.0016707301 1.787492 0.5
5.5312974 11.422781 0.06956014 -0.047967782 3.056837 0.5
14.949163 19.74482 0.00059923426 -0.024839419 3.332967 0.5
12.609851 21.119923 0.028649068 0.013493429 3.889918 0.5
7.3869677 6.756003 -0.062375616 -0.022419852 1.775857 0.5
21.313719 4.7212872 0.27652129 -0.13430591 4.33857 0.5
22.662896 8.4696386 0.0044686499 0.25834006 2.652322 0.5
21.214503 20.809902 -0.0051029792 -0.025387994 1.360759 0.5
7.2396497 9.7353712 0.032083035 -0.020877518 1.350476 0.5
16.246261 21.967549 0.0034003941 -0.011452242 3.139709 0.5
6.6878721 22.055485 0.011921181 -0.02370497 3.877928 0.5
2.840582 9.9776987 -0.065249188 -0.00073403091 4.111005 0.5
1.0029656 14.94226 -0.011543873 -0.037640717 4.354529 0.5
22.242749 6.5672802 -0.14247335 0.4197914 1.958136 0.5
22.967606 4.0913242 0.25440175 -0.20787976 1.935129 0.5
22.401997 22.480265 -0.0018740904 -0.023398535 0.983243 0.5
7.7979204 25.833287 0.013884257 0.014800694 4.524452 0.5
27.270972 15.772907 -0.055411022 0.035695189 4.628506 0.5
1.9477857 8.4453718 -0.013019412 -0.00048356636 4.619789 0.5
21.19807 18.712276 0.0028278895 -0.0025202099 6.246698 0.5
5.7072474 14.24692 -0.019102944 0.032642919 2.597917 0.5
17.201015 22.845047 0.016043049 -0.0033150411 5.540445 0.5
8.8027895 22.257611 -0.014677833 -0.035080798 1.135786 0.5
7.8358038 18.624155 -0.003648969 0.0041986901 0.649744 0.5
6.8531318 13.808379 -0.033704123 -0.030413198 4.647872 0.5
11.95254 5.5050699 -0.0042920096 0.0078353364 3.116928 0.5
6.234856 15.281385 0.050172451 -0.038324357 1.058365 0.5
1.0788872 11.617332 -0.014842551 0.011508089 1.223223 0.5
21.204131 5.8788755 -0.12342144 0.17496519 6.185729 0.5
17.587185 10.718581 -0.22714085 0.1143215 5.03693 0.5
4.4049449 6.7756905 0.01215586 -0.028518271 0.158334 0.5
9.8545886 22.958951 0.0026165949 0.0017667235 0.09489 0.5
4.8889401 20.395994 -0.008064588 -0.025354421 3.182579 0.5
6.2001527 12.670015 0.0019317735 0.012618819 5.999337 0.5
11.598487 2.981405 -0.034810419 -0.023744703 0.712677 0.5
5.5606902 22.49506 0.012964805 -0.01660895 1.70588 0.5
8.7348189 5.9781895 -0.0015884088 0.0026083695 5.092516 0.5
7.2967506 17.539328 0.02143403 0.020447511 0.506989 0.5
10.567891 26.568666 -0.0036690693 0.050079689 4.452103 0.5
7.7212115 22.683383 -0.0088199798 0.01127473 3.429354 0.5
17.406183 18.318686 0.0041113358 -0.033257046 5.942963 0.5
18.913978 8.6781704 -0.13965496 -0.09008866 2.062723 0.5
6.4172376 23.320877 0.056546419 -0.032181003 2.598321 0.5
8.7221539 23.396626 0.035848425 -0.016125303 6.159219 0.5
6.0219662 24.425949 -0.0094757404 0.024275964 1.488917 0.5
13.37281 1.9540098 -0.0095296433 -0.0004802327 1.927238 0.5
10.665976 24.569155 -0.0037583581 0.0028233465 3.98558 0.5
19.976748 25.759438 -0.0023639591 -0.018284665 3.515453 0.5
26.749168 10.393884 0.014915027 -0.04230379 3.362574 0.5
24.918006 17.142262 -0.071690825 -0.05361115 2.617045 0.5
14.954342 1.0523627 -0.024430166 0.00033133202 4.416501 0.5
8.7020058 15.202368 0.00061249019 -0.029569776 2.357123 0.5
4.8088311 5.6357138 0.049920991 0.013167165 0.027213 0.5
7.9667999 21.514563 0.046922872 -0.017430477 3.270335 0.5
14.552959 7.8557046 -0.027022669 0.047062223 5.133302 0.5
10.160555 15.248783 -0.014781741 -0.04244526 4.163048 0.5
18.30119 22.508212 0.0025575217 -0.0079303876 3.93618 0.5
17.505489 1.3378576 -0.13048947 0.017721285 5.951127 0.5
18.88553 17.726494 -0.0051267452 8.141187e-05 4.082451 0.5
20.216711 23.941276 -0.0084752263 -0.0072736079 1.780305 0.5
1.2039539 17.436586 0.042657912 -0.019570603 2.847882 0.5
14.5655 23.53535 0.010566609 -0.0093967843 1.767937 0.5
6.0958953 18.210825 0.077859807 -0.019045817 0.00135 0.5
10.114813 21.780437 0.0073589868 -0.013838819 5.312468 0.5
4.3836095 18.708279 -0.0013736683 -0.024749241 0.320289 0.5
23.579612 20.711091 -0.0050645208 -0.03771219 0.581132 0.5
8.0003438 20.241717 0.027243404 0.015947713 3.087421 0.5
5.1594821 16.016172 -0.030498872 -0.033744734 3.560403 0.5
14.52682 21.088879 0.016603143 -0.030785507 0.555117 0.5
2.0098869 19.768509 -0.03670557 -0.022101689 6.220608 0.5
2.4826837 16.461871 0.0095630224 0.010508521 5.652715 0.5
25.444013 7.0894209 -0.041276651 0.0696481 0.827952 0.5
1.1862074 13.51532 -0.052070776 0.035302493 1.054048 0.5
14.914825 25.908157 0.001958444 -0.015341603 0.319962 0.5
10.997322 21.049284 0.0087233702 -0.023295386 2.464344 0.5
8.9191125 19.470166 -0.044198742 -0.026949051 3.780782 0.5
12.968002 27.400215 0.008281308 0.021969162 0.745414 0.5
