# x y vx vy theta radius
11.391894 18.965094 -1.1708149 -1.0825833 4.7255734 0.5
12.452424 5.0162828 0.0082026719 0.0077690654 1.764168 0.5
10.2596 26.760163 -0.10937602 0.075773664 3.951996 0.5
3.0121859 17.380426 -0.046073969 -0.094413212 4.259518 0.5
12.274463 10.035348 -0.18283641 -0.24971341 1.882067 0.5
16.037176 26.065893 -0.099787237 -0.096852773 0.92276 0.5
19.416979 26.302114 -0.076363874 -0.049632691 4.981497 0.5
22.548543 12.486264 -0.10254939 -0.037520334 0.663689 0.5
14.361125 1.8433219 0.011523497 -0.011985569 4.599871 0.5
14.296416 27.238841 -0.11203799 0.092379445 3.315122 0.5
23.532161 19.955375 -0.069943177 -0.040161516 5.224588 0.5
25.132334 15.62095 0.060621088 -0.003270273 4.739779 0.5
16.436956 22.738224 -0.057687975 -0.034097444 0.624425 0.5
23.289578 22.226848 -0.060974752 -0.02224223 0.734434 0.5
16.837163 11.850849 -0.088119041 -0.099400026 4.989084 0.5
8.4627905 7.63609 0.00054429717 0.0031934947 2.508867 0.5
10.478447 4.9356871 -0.0068044408 -0.004906723 5.939565 0.5
19.221153 7.8703083 2.245383e-05 -0.0013726166 0.028815 0.5
6.8034742 3.8385726 -0.0020975396 0.0039496267 3.449449 0.5
15.231135 14.826054 0.012933263 -0.29918518 0.592282 0.5
24.56761 17.899565 -0.019873301 -0.12471987 6.045768 0.5
10.083824 6.302383 -0.0015556578 -0.0073999637 0.890473 0.5
21.867615 21.778188 0.027645963 0.073098612 2.353219 0.5
17.9927 20.781842 -0.09737099 -0.031884661 1.672869 0.5
20.514781 19.882659 -0.023651303 -0.083530349 4.21507 0.5
13.170872 27.37214 -0.048414359 0.082719728 0.4829 0.5
19.55833 9.0900341 0.039943417 -0.07360404 6.274711 0.5
14.829272 16.619689 0.012245081 -0.19391811 1.301021 0.5
12.995745 4.0135822 0.0073631318 0.0073979406 3.538852 0.5
9.0017357 15.14292 -0.13037611 -0.0046764016 1.72413 0.5
10.528226 22.07865 0.11949592 0.084693865 0.779811 0.5
16.836261 18.17855 -0.076363929 -0.14296161 1.209651 0.5
20.429848 25.729823 0.11722344 -0.02886087 5.377079 0.5
21.994896 5.0241354 -0.0001314056 0.00021835482 3.122843 0.5
10.389173 24.645743 -0.071801074 -0.050095447 4.105439 0.5
26.256803 15.541168 -0.013899177 -0.15632888 2.246795 0.5
20.815598 21.382562 -0.16690799 -0.039678132 3.468535 0.5
16.156908 15.930648 0.00013173612 -0.022558839 5.532293 0.5
23.655823 16.804627 -0.061775364 -0.10300609 0.531572 0.5
19.229421 13.860388 -0.046303387 -0.14955281 5.261584 0.5
20.562625 14.323344 -0.12009671 -0.10185993 0.040113 0.5
16.189876 3.0240458 -0.05695461 0.030521961 4.576591 0.5
19.426176 25.062638 -0.025852411 0.068539915 0.209824 0.5
17.066074 15.224589 -0.045101351 -0.070926512 1.770879 0.5
27.183507 16.148248 -0.083801987 -0.15449079 4.791815 0.5
10.167614 2.5248039 0.0024825884 0.0005259364 2.522673 0.5
8.5373833 6.0642501 0.0048463937 0.00091199942 3.232151 0.5
24.228253 14.389881 0.075550728 -0.043933673 0.943125 0.5
13.53915 2.6172933 0.00219786 0.0034479086 1.031271 0.5
22.860021 21.11137 -0.10661069 0.096000447 1.523797 0.5
14.841221 8.3538115 -0.0096170438 -0.061382393 1.787492 0.5
14.983958 23.90878 -0.031061393 -0.12456825 3.056837 0.5
21.219 11.029567 0.12991126 -0.060629189 3.332967 0.5
4.601112 20.653348 -0.055323276 0.016321333 3.889918 0.5
14.465002 10.632424 -0.047650761 -0.027540139 1.775857 0.5
15.365411 11.298326 -0.064767875 -0.074304019 4.33857 0.5
12.35288 17.042728 -0.2466448 0.11512324 2.652322 0.5
24.230583 5.7259321 -7.6452439e-05 -0.00014801879 1.360759 0.5
20.976542 22.544097 0.037670992 0.018632892 1.350476 0.5
24.871884 16.759767 -0.047214072 -0.070832166 3.139709 0.5
20.157094 11.712423 -0.010847614 -0.095148348 3.877928 0.5
