# x y vx vy theta radius
21.018596 12.278207 -0.041893212 0.32195688 2.0057463 0.5
23.917169 18.355398 0.00082329789 -0.016305838 1.764168 0.5
20.997896 25.359055 0.037353256 -0.005651632 3.951996 0.5
22.797768 13.604759 -0.065197457 -0.011418803 4.259518 0.5
23.330636 19.385062 0.0016816067 0.00059941057 1.882067 0.5
27.435591 13.800976 0.004263589 -0.017427483 0.92276 0.5
10.679162 14.62455 -0.0040071991 -0.017097159 4.981497 0.5
5.100893 16.659876 -0.00080592459 -0.017691529 0.663689 0.5
13.183453 25.142079 0.0083428354 -0.013036464 4.599871 0.5
17.133073 25.530466 0.019494204 0.013128527 3.315122 0.5
4.8191713 21.955821 -0.0017049481 0.00019899997 5.224588 0.5
20.903011 18.064496 0.018321207 0.020767263 4.739779 0.5
11.809857 16.209517 0.0039518609 -0.018281562 0.624425 0.5
22.726357 22.664102 0.017300961 -0.026814406 0.734434 0.5
27.173143 15.058279 0.0045550973 -0.03647224 4.989084 0.5
19.394746 4.7915593 -0.25399893 0.11707267 2.508867 0.5
11.346436 10.621424 0.0053692138 -0.0026796462 5.939565 0.5
6.735552 23.08483 0.0064626718 0.00052005446 0.028815 0.5
11.173412 25.975406 -0.0030663983 0.02465621 3.449449 0.5
8.5995527 2.0575536 0.0017503244 -0.00174091 0.592282 0.5
13.509053 26.283471 -0.0031126082 -0.0029831905 6.045768 0.5
2.8714825 12.352159 0.010440962 -0.0075713375 0.890473 0.5
22.581179 18.327013 -0.0062037927 0.0019106196 2.353219 0.5
2.7468943 16.26397 -0.013850691 -0.0056184282 1.672869 0.5
12.658369 11.993063 0.0071922784 -0.0038669338 4.21507 0.5
22.09032 4.1268664 0.24695757 -0.66521762 0.4829 0.5
23.33968 20.521533 0.018771774 0.012486257 6.274711 0.5
8.4907005 8.8424681 -0.0009188785 -0.011892069 1.301021 0.5
20.412704 13.208419 -0.40004854 0.65317762 3.538852 0.5
11.968748 3.2926111 -0.081506579 -0.33102264 1.72413 0.5
2.9848722 7.827305 0.00073628905 -0.0053562185 0.779811 0.5
7.346808 10.977231 0.0034117128 -0.0014407799 1.209651 0.5
10.503289 20.569919 -0.026006757 -0.0025262875 5.377079 0.5
17.238931 24.272114 -0.0020159589 -0.0018295206 3.122843 0.5
5.1490568 4.7113209 0.0014348337 0.0018290322 4.105439 0.5
10.3326 26.85962 -0.013154071 -0.019810072 2.246795 0.5
7.1846337 3.0781429 -0.001047476 0.00049759963 3.468535 0.5
26.082884 15.706298 -0.013636977 0.004581049 5.532293 0.5
9.7597388 18.594205 0.0012168349 -0.031837708 0.531572 0.5
4.0055861 21.156969 0.015867492 0.025131436 5.261584 0.5
23.719811 14.806311 0.049666792 0.014164064 0.040113 0.5
15.300794 22.522456 -0.0029746665 0.013525581 4.576591 0.5
20.718626 15.136001 -0.013085301 -0.010638895 0.209824 0.5
6.2338515 22.050304 -0.010013039 0.0042918796 1.770879 0.5
19.776168 22.072808 -0.0048453037 -0.015715569 4.791815 0.5
11.493941 27.160497 -0.0056085978 -0.018743942 2.522673 0.5
24.621855 22.176831 0.029086673 0.0026269322 3.232151 0.5
1.2291636 9.8810826 0.00054475427 -0.0062524515 0.943125 0.5
16.788143 20.754129 0.0057995683 -0.013826092 1.031271 0.5
