# x y vx vy theta radius
16.843235 7.8161496 -1.1487233 0.48620018 5.6723426 0.5
8.7135458 8.8704993 -0.04340701 -0.022919747 1.764168 0.5
24.988531 19.471795 0.012239436 -0.017584407 3.951996 0.5
8.1071999 15.158478 -0.030233368 0.011120839 4.259518 0.5
12.619741 4.4292256 0.020257152 0.03307746 1.882067 0.5
26.343514 18.660974 -0.019982714 -0.033789639 0.92276 0.5
12.683112 27.27508 0.015445592 -0.022257031 4.981497 0.5
11.003036 1.1300216 -0.0084715163 -0.011817741 0.663689 0.5
6.509655 25.08968 -5.9309342e-07 -0.00025834568 4.599871 0.5
4.1834857 8.0245675 -0.02081173 0.049697683 3.315122 0.5
7.6405007 20.46158 -0.0019243976 -0.0013878515 5.224588 0.5
7.1924738 3.72864 0.026231116 0.019227729 4.739779 0.5
11.460824 3.7787293 -0.0021890379 0.019739864 0.624425 0.5
13.333973 1.6599463 0.039028822 -0.0092347275 0.734434 0.5
15.295701 4.7567624 0.051685637 0.0016284788 4.989084 0.5
5.824779 9.5612549 0.021533999 -0.019223244 2.508867 0.5
10.569707 6.8476955 0.03912509 0.059838364 5.939565 0.5
18.944399 26.227504 0.014024883 0.076964573 0.028815 0.5
19.927268 16.174848 0.032464819 -0.16867996 3.449449 0.5
12.995614 3.08245 0.040399404 -0.033548454 0.592282 0.5
11.99631 22.52479 0.042682436 0.02567835 6.045768 0.5
5.985562 5.4426011 -0.065168469 0.041429976 0.890473 0.5
5.275444 6.9960089 -0.032802774 0.032630578 2.353219 0.5
20.289005 14.76159 -0.022913956 0.074436198 1.672869 0.5
17.009496 16.849875 -0.025124632 0.021227294 4.21507 0.5
3.9764404 6.7637353 -0.037819553 0.041798932 0.4829 0.5
6.8353114 7.5954616 0.021715789 0.029318197 6.274711 0.5
19.238438 21.703584 -0.10614588 0.12369541 1.301021 0.5
10.062107 10.778596 0.036069414 -0.090954357 3.538852 0.5
10.31857 8.2295988 0.20155447 -0.28462793 1.72413 0.5
16.804961 22.774897 -0.084550057 0.013036324 0.779811 0.5
6.5802496 6.4273198 -0.054608266 0.060776712 1.209651 0.5
14.762397 14.421403 -0.028935775 0.045758446 5.377079 0.5
