# x y vx vy theta radius
24.739227 18.774955 0.0056436227 -0.28769967 0.099607051 0.5
14.315624 1.7169656 0.0025200426 0.00047705871 1.764168 0.5
18.104663 7.6373734 -0.031492945 -0.026808566 3.951996 0.5
22.817568 10.614883 -0.044582782 0.00050869466 4.259518 0.5
18.874773 2.8537143 -0.046622091 0.0022007072 1.882067 0.5
12.724324 3.8806981 -0.0034836033 -0.0026467992 0.92276 0.5
15.507423 20.974793 -0.36337927 -0.085083532 4.981497 0.5
26.261088 14.201467 0.020174863 -0.025513138 0.663689 0.5
24.932563 6.9057042 -0.090642366 -0.32851867 4.599871 0.5
17.007443 21.296753 0.041677786 -0.1216903 3.315122 0.5
6.4927621 4.7262976 0.002678067 0.0070447516 5.224588 0.5
14.343398 23.837776 -0.044098247 -0.013745005 4.739779 0.5
4.5099879 6.8524876 -0.00030246073 -0.00011526201 0.624425 0.5
25.950716 19.073591 -0.12800882 -0.62917254 0.734434 0.5
5.7061878 6.7027675 -0.00047581403 0.0015362425 4.989084 0.5
20.583771 21.269196 0.04804524 0.070176756 2.508867 0.5
20.244672 4.9055448 -0.018023715 -0.0099189291 5.939565 0.5
11.958979 3.0294203 -0.0043915263 0.0030921964 0.028815 0.5
9.0225776 5.7077081 0.0038602128 -0.0048598892 3.449449 0.5
23.290348 13.672767 -0.059041112 -0.025941073 0.592282 0.5
10.613758 19.63561 -0.13210814 -0.11811067 6.045768 0.5
24.731081 13.856831 -0.020261077 0.001994486 0.890473 0.5
9.1501728 23.658563 -0.0074745749 0.0099833964 2.353219 0.5
14.559677 9.3363986 -0.0010794729 0.0045668618 1.672869 0.5
21.36027 13.635638 -0.34361326 -0.25518785 4.21507 0.5
9.3800147 11.272652 0.0016077279 0.018535912 0.4829 0.5
10.323329 23.317941 -0.12370826 0.073905017 6.274711 0.5
6.540929 5.876376 0.0063705828 -0.00076413067 1.301021 0.5
16.633911 18.609277 -0.0030086012 -0.0012309771 3.538852 0.5
15.744487 6.7539069 -0.0037876195 0.012952397 1.72413 0.5
17.831158 5.2274016 0.00020922801 0.0037976119 0.779811 0.5
7.0358819 7.6257524 0.0013588006 0.0092474585 1.209651 0.5
12.163027 7.9292128 0.0013514617 0.00053352012 5.377079 0.5
17.000706 6.0506866 0.0062479355 -0.0089536765 3.122843 0.5
19.77665 10.845675 0.0094912774 0.025167088 4.105439 0.5
8.8484225 7.2985653 0.0013078927 0.010586962 2.246795 0.5
18.045413 9.2663175 0.0034054432 0.00059662881 3.468535 0.5
15.953178 9.5924123 -0.0039911823 0.0039263129 5.532293 0.5
4.4771227 15.058786 -0.00075044659 -0.00039911623 0.531572 0.5
17.190874 8.420575 -0.02411479 0.02127825 5.261584 0.5
4.3494275 18.948695 -0.028616907 -0.0048327597 0.040113 0.5
13.577028 27.289642 0.062210025 -0.069007399 4.576591 0.5
5.3292128 12.105591 -0.0079631912 -0.0002086707 0.209824 0.5
22.560396 5.4789206 -0.038938314 -0.03574151 1.770879 0.5
26.291987 9.047987 -0.045741218 -0.15358164 4.791815 0.5
4.7430504 8.7352925 0.00026680155 0.0073225869 2.522673 0.5
12.340692 6.7482023 -0.0028512534 -0.0022294346 3.232151 0.5
19.693199 24.723238 0.039692513 0.15421198 0.943125 0.5
27.317428 14.773264 -0.086082267 -0.1397252 1.031271 0.5
15.564105 2.1783787 -0.030780309 -0.0032300103 1.523797 0.5
12.882419 19.601436 -0.10713598 -0.016943223 1.787492 0.5
12.437821 26.697115 -0.055165285 -0.13124078 3.056837 0.5
25.378598 16.624321 0.13496338 -0.7217775 3.332967 0.5
2.9950244 8.6640994 0.00094845675 0.0085311543 3.889918 0.5
10.374059 22.177183 -0.077846445 -0.049304166 1.775857 0.5
20.952426 3.8795967 -0.00061020661 -0.020379346 4.33857 0.5
