# x y vx vy theta radius
13.887409 20.523505 1.3376822 0.33615822 5.580829 0.5
22.060916 9.8730947 -0.0012492337 0.00018085352 1.764168 0.5
2.9990115 19.493184 -0.022991854 0.014272188 3.951996 0.5
9.3054368 21.18872 -0.031926513 -0.056001408 4.259518 0.5
12.141933 26.831667 -0.01114962 -0.064415956 1.882067 0.5
19.783799 13.633345 -0.00080312094 -0.0073813487 0.92276 0.5
12.998597 6.5578106 -0.016910727 -0.0043221023 4.981497 0.5
7.3374378 5.2564991 0.0017905041 -0.0059753317 0.663689 0.5
22.822081 7.7204766 0.00048675592 -0.00042134148 4.599871 0.5
3.9136102 17.108437 0.00050527165 -0.00033966025 3.315122 0.5
19.599159 14.796254 -0.015469361 -0.0066372867 5.224588 0.5
20.927312 4.0771541 0.00049711681 0.00036866679 4.739779 0.5
10.716993 22.651551 -0.25828649 0.1873774 0.624425 0.5
9.324884 7.0682197 -0.0009287205 0.00062493637 0.734434 0.5
7.81305 2.741287 -0.00027966001 0.00090460295 4.989084 0.5
24.749498 19.449097 -0.021581885 -0.085057957 2.508867 0.5
4.6543138 4.75762 -0.011654943 0.028566761 5.939565 0.5
9.8156678 17.166485 0.055274213 -0.050293321 0.028815 0.5
20.330733 24.904065 -0.051672304 -0.058428113 3.449449 0.5
20.597087 12.124031 -0.081479137 -0.15186846 0.592282 0.5
17.582332 6.7813337 4.5283129e-05 0.0014625669 6.045768 0.5
11.147518 12.44391 0.032529365 0.0028412449 0.890473 0.5
27.034476 14.495531 -0.0055852041 -0.0002001221 2.353219 0.5
14.641416 12.404991 -0.019807922 -0.052293371 1.672869 0.5
24.378668 10.798824 -0.00089165494 -0.0030936013 4.21507 0.5
13.831471 13.3206 0.011382001 0.040644935 0.4829 0.5
20.255656 21.145002 -0.048613166 -0.076242935 6.274711 0.5
15.556856 1.1505944 -0.0003187078 -0.00031815514 1.301021 0.5
0.78214891 15.601445 0.0052287752 -0.0019766638 3.538852 0.5
16.002776 2.4450658 -3.6437182e-05 -0.00010744081 1.72413 0.5
6.4740747 17.049677 0.0091204584 -0.014408401 0.779811 0.5
14.348227 8.7234513 0.0049379333 -0.0078642294 1.209651 0.5
12.894955 22.336276 -0.085269247 -0.01882269 5.377079 0.5
11.243029 6.7516519 0.00013752014 -0.0021510071 3.122843 0.5
6.9159704 18.324581 -0.25199869 0.03136261 4.105439 0.5
21.849081 21.221278 -0.00080594062 -0.067575656 2.246795 0.5
15.95684 24.339332 -0.028304611 0.61831271 3.468535 0.5
7.6437902 8.6663105 0.026430218 -0.035645694 5.532293 0.5
8.7791009 11.761251 -0.022450018 -0.0064738082 0.531572 0.5
4.0454072 22.155424 -0.030055549 0.0013953218 5.261584 0.5
25.716765 20.295864 -0.028842413 -0.073292447 0.040113 0.5
14.542507 10.758308 0.0016501402 0.0055670292 4.576591 0.5
23.135952 16.670949 0.03879433 0.0057975974 0.209824 0.5
19.967639 17.845052 -0.089893442 0.01186365 1.770879 0.5
27.020444 16.179806 -0.057071868 -0.12727765 4.791815 0.5
7.7457229 19.486949 0.028915332 0.01604878 2.522673 0.5
14.670594 3.7721466 0.00016752679 0.00050975235 3.232151 0.5
14.765271 25.708971 0.19026125 0.30134918 0.943125 0.5
8.5103995 3.6537164 -0.0023072718 3.5610761e-05 1.031271 0.5
