# x y vx vy theta radius
15.731535 6.3770858 -2.590853 1.132919 3.4684199 0.5
5.9188769 24.652617 -0.019670765 0.019765882 1.764168 0.5
16.167086 22.524873 -0.0024736653 0.0049159163 3.951996 0.5
21.367603 22.352318 0.0097694713 -0.0038076599 4.259518 0.5
25.297057 15.213926 -0.30891054 0.018096565 1.882067 0.5
23.26526 23.685907 0.00026934439 -0.0030291008 0.92276 0.5
7.0716452 21.540275 -0.0020979687 -0.0046543128 4.981497 0.5
7.829046 15.846494 0.014505601 0.0040629124 0.663689 0.5
4.8097966 18.304745 -0.047715365 0.05966459 4.599871 0.5
23.69542 21.425026 0.00066609969 -0.0030971991 3.315122 0.5
8.5356534 17.06537 -0.0089186161 0.0093168652 5.224588 0.5
13.03625 27.393803 0.0021624922 -0.0025950323 4.739779 0.5
13.449258 15.137954 -0.046806875 -0.016901057 0.624425 0.5
14.966116 26.316942 0.0017868705 -0.007472625 0.734434 0.5
10.864768 10.730798 0.011800247 0.095621573 4.989084 0.5
20.397394 25.752057 0.0014013375 0.003041873 2.508867 0.5
26.541349 12.122191 -0.032576647 0.020585888 5.939565 0.5
3.7008097 20.834723 -0.025931861 -0.0028718007 0.028815 0.5
5.8377702 21.561829 -0.0071978761 0.019393253 3.449449 0.5
20.959016 17.478566 0.003288623 -0.0090413845 0.592282 0.5
3.2070295 16.071731 -0.015840764 -0.0068630815 6.045768 0.5
11.496482 25.998008 -0.0018764368 -0.0068286166 0.890473 0.5
23.604575 20.095679 0.01488458 0.0026106231 2.353219 0.5
22.526579 19.362587 0.0017768729 0.0010540295 1.672869 0.5
11.269583 16.799967 -0.004517998 -0.0039598443 4.21507 0.5
23.153679 22.467498 0.0014100258 0.0012978846 0.4829 0.5
26.613413 14.24841 0.012837046 0.1573065 6.274711 0.5
18.579943 9.1070355 -0.25550479 0.17621557 1.301021 0.5
12.535324 19.630577 -0.0014877113 -0.0056928479 3.538852 0.5
10.02732 24.650128 0.005607194 -0.0012150483 1.72413 0.5
6.2553526 17.031874 0.012177164 -0.018526572 0.779811 0.5
22.356709 24.456965 0.0033701451 0.00076860433 1.209651 0.5
15.585332 18.781363 0.0075256818 0.0031465908 5.377079 0.5
8.2760696 10.603029 0.085517701 -0.024074417 3.122843 0.5
5.1802245 20.64069 0.017328442 -0.011813921 4.105439 0.5
19.150577 12.099575 0.01758682 0.12204654 2.246795 0.5
14.514179 15.534119 0.00019690626 -0.0015350828 3.468535 0.5
12.414774 17.013784 -0.0020917614 -0.0055451043 5.532293 0.5
18.030117 26.701877 0.0032875355 -0.0015699967 0.531572 0.5
6.5237616 11.035753 0.11753434 0.0080544485 5.261584 0.5
7.3542052 18.087838 -0.00088325598 0.014922015 0.040113 0.5
8.7392797 20.180169 0.0082398978 0.0015727434 4.576591 0.5
10.618507 21.174128 -0.001987281 -0.00060780853 0.209824 0.5
20.16668 20.753333 0.011092553 0.00036724136 1.770879 0.5
19.26348 21.492262 -0.0018930927 -0.0029875237 4.791815 0.5
14.088124 22.640867 -0.0014650238 -0.0074633193 2.522673 0.5
15.535444 16.193096 0.016712236 -0.023221081 3.232151 0.5
24.149474 7.5917699 0.070408345 0.27193586 0.943125 0.5
25.388998 8.4900859 0.21251979 0.28823181 1.031271 0.5
14.48362 17.013154 -0.017003046 0.10325384 1.523797 0.5
0.74069795 12.006306 -0.0061007572 0.012001913 1.787492 0.5
13.697521 20.102911 -0.0079906846 0.0032133978 3.056837 0.5
9.4318499 21.070932 0.0084432013 -0.0041738241 3.332967 0.5
17.874361 12.986352 0.0021802335 0.0057324711 3.889918 0.5
23.959722 14.591864 -0.012682674 0.038659583 1.775857 0.5
10.357472 3.8392399 0.13072625 -0.063021047 4.33857 0.5
27.399144 12.901952 0.21025221 0.20941695 2.652322 0.5
7.2067161 23.261735 0.030320838 -0.0079005519 1.360759 0.5
20.476852 18.504708 0.0049295716 -0.0052571155 1.350476 0.5
10.548146 13.70777 -0.014086256 -0.014946636 3.139709 0.5
12.021263 23.963536 0.011211588 -0.0017150738 3.877928 0.5
19.785359 9.7216705 -0.12445622 -0.096968209 4.111005 0.5
1.8381239 19.68156 -0.0060577174 0.0012983805 4.354529 0.5
21.028891 19.562436 0.0038152152 -0.0036211302 1.958136 0.5
2.3921816 20.757195 -0.00033611144 -0.00056801946 1.935129 0.5
12.842769 23.13556 0.0048521402 -0.0021545987 0.983243 0.5
18.172564 21.073897 0.0034782102 -0.0014832909 4.524452 0.5
22.250378 17.186635 -0.0043294959 -0.0041845024 4.628506 0.5
17.769405 18.320869 -0.00083492682 -0.0028728237 4.619789 0.5
12.348423 8.6579427 -0.025211773 0.011372885 6.246698 0.5
27.062855 15.800178 -0.17762187 -0.041220773 2.597917 0.5
