# x y vx vy theta radius
14.809036 11.659573 0.58143679 -0.3969934 1.1154588 0.5
12.904505 19.850688 -0.012290789 0.041087393 1.764168 0.5
6.4830913 18.579948 0.014056864 0.014176093 3.951996 0.5
24.704845 20.101419 0.00012805547 0.0013209193 4.259518 0.5
15.824961 1.8853405 0.019226112 -0.10215201 1.882067 0.5
19.448844 16.832384 0.036203448 0.15382813 0.92276 0.5
8.5372219 20.103563 -0.0010034678 -0.00033672259 4.981497 0.5
5.2975735 20.457409 0.0039184744 -0.0062462656 0.663689 0.5
12.087904 21.85236 -0.019498494 -0.0048498746 4.599871 0.5
4.3783711 8.9252105 0.037725084 -0.033068989 3.315122 0.5
4.6588636 10.270372 -0.25826961 0.057204203 5.224588 0.5
5.4905151 13.828062 0.078205404 -0.04793388 4.739779 0.5
11.633075 1.6594215 0.091195646 0.0089905047 0.624425 0.5
9.1463691 12.849808 -0.026786547 0.072625916 0.734434 0.5
0.66691779 13.257558 -0.0012750811 -0.020697789 4.989084 0.5
19.29941 15.427442 0.041033506 0.095634634 2.508867 0.5
3.4474004 5.6668775 -0.3058477 -0.026647752 5.939565 0.5
10.76191 25.493033 -0.0011689289 -0.00151646 0.028815 0.5
5.6842583 11.437934 -0.11851928 -0.019449244 3.449449 0.5
11.517687 4.03404 -0.11679626 -0.012767037 0.592282 0.5
13.549725 14.47261 0.11452679 0.25935847 6.045768 0.5
7.4523607 21.189932 0.0012480793 -0.0017505933 0.890473 0.5
9.8293694 4.7173007 0.008874943 0.02812582 2.353219 0.5
4.6864635 5.8485646 0.080675431 0.053647586 1.672869 0.5
14.630502 15.409207 0.022065957 0.20268503 4.21507 0.5
20.000328 7.3712002 0.13826437 0.15203815 0.4829 0.5
8.0113634 4.4292421 -0.037209586 0.018874687 6.274711 0.5
8.5690054 13.945361 -0.42677236 -0.074813052 1.301021 0.5
15.5887 3.3009742 0.032681136 -0.11093061 3.538852 0.5
17.146631 3.3594058 -0.016654236 0.019311382 1.72413 0.5
2.7744977 17.32187 -0.017740143 -0.019680248 0.779811 0.5
2.4026975 15.821328 -0.013319518 -0.051032244 1.209651 0.5
3.3300727 8.2095483 -0.009598068 0.038573199 5.377079 0.5
12.746793 10.343093 0.07984781 0.058987028 3.122843 0.5
19.34269 13.179153 -0.04080813 -0.11360616 4.105439 0.5
16.070922 23.850089 -0.0017281535 -0.0023996675 2.246795 0.5
26.505536 13.36034 0.055005997 0.026244484 3.468535 0.5
10.474825 6.0289426 -0.05155996 -0.084430286 5.532293 0.5
12.898299 24.794704 0.00023366149 -0.0017404593 0.531572 0.5
4.9113899 7.8448823 -0.0073294751 0.0050645544 5.261584 0.5
21.918642 18.686103 -0.0047921001 0.00011380497 0.040113 0.5
19.964899 20.089417 -0.0010639979 0.0049961118 4.576591 0.5
20.431726 2.5299416 0.0002840227 0.00049844598 0.209824 0.5
17.428391 21.86192 -0.0036959484 -0.001811582 1.770879 0.5
8.139123 18.793566 -0.00055455912 0.0100987 4.791815 0.5
4.018367 12.677112 -0.095988067 0.098744587 2.522673 0.5
16.90302 5.8536038 0.10873336 -0.026264443 3.232151 0.5
14.866773 7.6536702 0.0057960334 0.051761298 0.943125 0.5
17.121148 23.095326 0.00020910362 0.0024402028 1.031271 0.5
2.4359565 10.402667 0.025580148 0.012109887 1.523797 0.5
19.017518 21.916728 -0.0008563606 -0.0015906896 1.787492 0.5
1.6004811 19.164216 0.034394385 -0.019946842 3.056837 0.5
6.8289124 10.801104 -0.14968958 0.095049581 3.332967 0.5
21.20182 12.28787 0.14035607 0.033707035 3.889918 0.5
15.802634 21.780775 0.0012910748 0.0063234534 1.775857 0.5
2.7780386 7.1770267 0.0095029544 -0.00089973507 4.33857 0.5
14.892939 4.5251687 -0.041909014 0.0039184169 2.652322 0.5
18.812513 8.3037657 0.036421734 -0.0475977 1.360759 0.5
12.141483 15.673649 -0.056939044 0.02947622 1.350476 0.5
17.609524 12.923631 0.042153533 -0.029395842 3.139709 0.5
13.948016 1.2104488 0.042956825 -0.019267853 3.877928 0.5
18.361905 26.675775 -0.00092560978 0.00022450714 4.111005 0.5
9.9134634 17.834316 -0.070165534 0.063889425 4.354529 0.5
14.785793 26.20536 -0.00059689063 0.0015937478 1.958136 0.5
13.962255 17.510605 0.22436362 0.12938423 1.935129 0.5
23.939315 18.957368 0.00014871685 0.0027884701 0.983243 0.5
9.5881542 23.493413 -0.00050204735 -0.00091870592 4.524452 0.5
21.988962 23.194448 -0.00096717765 -0.00076939451 4.628506 0.5
12.023049 25.891448 -0.0015351085 8.9035664e-05 4.619789 0.5
19.634422 24.165607 0.0054638706 0.00010088932 6.246698 0.5
17.148014 20.710662 -0.0012781118 0.00043454487 2.597917 0.5
17.570679 1.4045159 -0.12862235 -0.0022694577 5.540445 0.5
4.8122832 18.401718 -0.11145198 0.062132746 1.135786 0.5
9.9096112 2.8900951 -0.063671585 -0.053490145 0.649744 0.5
16.467624 25.387931 -0.00075240211 -0.002124161 4.647872 0.5
14.670786 14.124596 -0.0733226 0.05959045 3.116928 0.5
21.30378 13.74487 0.0039919546 -0.00076568894 1.058365 0.5
6.1332227 17.398856 -0.066620629 0.33429367 1.223223 0.5
19.307598 4.5179289 0.15881152 -0.094020446 6.185729 0.5
10.561349 22.775976 -0.0014475037 -0.0016454239 5.03693 0.5
3.8705975 20.601636 0.0053293543 -0.006431616 0.158334 0.5
11.925496 20.569195 0.00078976397 0.012224549 0.09489 0.5
5.2294344 12.503772 -0.069367805 0.0074232238 3.182579 0.5
0.84232941 14.520913 -0.0081190838 0.089497364 5.999337 0.5
11.217602 11.728236 -0.25336614 0.27385323 0.712677 0.5
20.486017 15.629579 0.26063659 0.091182795 1.70588 0.5
9.514181 11.32505 -0.074113249 0.09408238 5.092516 0.5
5.5563379 6.7302467 -0.093050284 -0.0002216968 0.506989 0.5
20.369252 25.807854 0.0017888561 0.0026552975 4.452103 0.5
10.632586 10.580839 -0.11101398 -0.069301952 3.429354 0.5
20.465261 23.170878 -0.0029090653 0.0024186911 5.942963 0.5
26.05085 17.355788 -0.0019019473 0.0030539604 2.062723 0.5
7.9077482 15.136323 0.107328 0.087389564 2.598321 0.5
5.5424937 9.0374149 -0.041480312 0.030448403 6.159219 0.5
24.029138 14.716132 -0.07418652 0.02416308 1.488917 0.5
3.7258295 16.553762 0.024736191 -0.022482827 1.927238 0.5
15.344037 22.970236 -0.00064070035 0.00051280298 3.98558 0.5
13.176912 12.339944 -0.031583493 0.17743581 3.515453 0.5
9.0014929 6.8266426 -0.067059865 0.03392046 3.362574 0.5
10.195109 14.443786 0.11741677 0.050294973 2.617045 0.5
9.664893 1.4497548 0.11326005 0.17093286 4.416501 0.5
6.9614868 11.953988 0.043767752 0.38051913 2.357123 0.5
23.173211 22.524384 0.00041965091 0.00052821441 0.027213 0.5
9.4769016 22.293808 0.00080859287 -0.0018490338 3.270335 0.5
6.2177625 24.422527 0.0010953674 -0.00089557421 5.133302 0.5
14.598662 19.729716 -0.082825297 0.030639964 4.163048 0.5
8.5366645 7.9227675 -0.049991084 0.018380249 3.93618 0.5
23.430394 20.276205 0.0012359035 -0.001916341 5.951127 0.5
0.96942827 15.707239 -0.043293539 0.032840762 4.082451 0.5
9.0764813 15.569462 0.015714772 0.034676285 1.780305 0.5
15.741048 18.288105 0.075412782 0.13147962 2.847882 0.5
12.972125 2.4642433 -0.014590604 -0.15590568 1.767937 0.5
13.308761 15.705411 0.048083483 0.23239791 0.00135 0.5
25.510807 16.21109 0.064062776 0.21569998 5.312468 0.5
1.9902192 14.769663 -0.0045031817 0.075052267 0.320289 0.5
20.575868 17.240346 0.12010901 0.19821032 0.581132 0.5
13.010977 23.534656 -0.00772679 0.02711964 3.087421 0.5
10.696459 12.775132 -0.20195663 0.054767357 3.560403 0.5
4.1829259 19.438834 0.035194187 -0.024261768 0.555117 0.5
4.2225989 13.976061 0.0020382769 0.02020966 6.220608 0.5
6.8786659 22.42001 0.00010010022 0.00091016865 5.652715 0.5
15.45492 0.70588255 -0.062732697 0.11422549 0.827952 0.5
7.5403354 8.7558984 0.047933232 0.031260051 1.054048 0.5
25.179942 15.12581 -0.03043751 0.0045396695 0.319962 0.5
8.7502423 26.236735 -0.0015326053 -0.00046674552 2.464344 0.5
5.1129004 14.878188 -0.24156239 -0.040018615 3.780782 0.5
3.4844518 9.6272693 -0.071118635 -0.051528691 0.745414 0.5
10.200735 16.733686 0.01440772 0.21275963 3.348875 0.5
17.224729 26.913096 0.00087399357 -0.0012637241 5.365761 0.5
7.3356743 5.8184022 -0.067153241 0.12366166 0.445642 0.5
15.374049 12.599525 0.47108129 0.55853731 2.979068 0.5
11.464152 2.8482017 0.076144073 -0.025327872 2.813895 0.5
6.4387153 12.943433 0.0036222185 0.055824745 4.039246 0.5
