# x y vx vy theta radius
16.847011 10.438108 -0.0075917712 0.44714788 2.6253571 0.5
20.31746 18.692774 0.0014784737 -0.00062586509 1.764168 0.5
6.7698194 14.951765 -0.024499936 0.003643166 3.951996 0.5
14.365356 4.3764247 -0.012970597 0.0095787111 4.259518 0.5
27.415447 14.749061 -0.10164124 -0.073652419 1.882067 0.5
19.362838 8.826933 0.069992111 -0.046611811 0.92276 0.5
9.9074418 16.450456 0.079200264 0.051468866 4.981497 0.5
22.637944 22.801819 0.1371034 0.12382354 0.663689 0.5
7.1819852 9.0110441 0.0025866376 -0.0089880293 4.599871 0.5
22.019554 13.896504 -0.029668207 -0.02709806 3.315122 0.5
26.782226 11.461293 0.69465833 0.83141695 5.224588 0.5
9.6209131 25.448061 -0.00037644743 -0.00070965636 4.739779 0.5
17.370705 22.32712 -0.015439129 0.094177135 0.624425 0.5
14.226796 16.694573 0.10127416 0.0078144273 0.734434 0.5
8.6555922 8.3497744 -0.022965114 -0.014504032 4.989084 0.5
16.951443 27.068761 0.072209962 0.047336326 2.508867 0.5
4.5495764 22.102883 0.12375441 0.095901157 5.939565 0.5
3.0574104 14.942225 0.073955834 -0.012849226 0.028815 0.5
9.0347423 4.7562893 -0.0030517015 0.083976711 3.449449 0.5
16.407889 25.145679 0.10751709 -0.0063292413 0.592282 0.5
14.026365 20.967628 -0.04383289 0.047386086 6.045768 0.5
21.871268 23.61705 -0.092125328 0.077519616 0.890473 0.5
25.961555 19.885961 -0.01161196 -0.007004502 2.353219 0.5
23.743887 18.544404 0.14414488 -0.074140736 1.672869 0.5
8.7780548 16.3699 0.015579349 -0.13110263 4.21507 0.5
12.503235 23.690675 -0.043856617 0.091882397 0.4829 0.5
11.062642 27.072602 0.00073823163 0.057076534 6.274711 0.5
12.637002 19.080377 -0.14297785 -0.029631851 1.301021 0.5
25.781464 16.462393 -0.0098074221 -0.013882155 3.538852 0.5
22.96356 23.916817 -0.020164187 0.011143415 1.72413 0.5
10.859283 2.3712213 0.0050498798 0.032527707 0.779811 0.5
9.3994372 14.736587 -0.095525059 -0.066448608 1.209651 0.5
24.660794 22.151411 -0.010912543 0.01470275 5.377079 0.5
2.8054949 10.99721 -0.010372092 -0.033675757 3.122843 0.5
5.5181874 14.889821 0.087559633 -0.02042434 4.105439 0.5
22.891816 16.283943 0.0052010902 -0.011045326 2.246795 0.5
20.461513 20.342099 -0.19709317 0.096314571 3.468535 0.5
9.6878535 24.011044 -0.11351723 -0.079250182 5.532293 0.5
24.478933 13.093974 0.035000439 -0.0086416377 0.531572 0.5
7.9763451 18.261274 -0.19486301 -0.099156904 5.261584 0.5
19.038802 2.1130038 -0.0030169661 0.0023906405 0.040113 0.5
13.887708 19.787103 0.067488244 -0.033200717 4.576591 0.5
9.7754105 26.596797 -0.0011227055 0.00012235275 0.209824 0.5
5.7626024 18.904658 -0.0067709841 -0.019018327 1.770879 0.5
17.310157 26.003053 -0.1285353 0.15237669 4.791815 0.5
20.518969 25.709212 0.0075486401 0.0058954791 2.522673 0.5
16.197624 22.857675 0.068583993 -0.027273751 3.232151 0.5
