# x y vx vy theta radius
24.551162 15.207021 0.36181837 2.3498656 0.93616369 0.5
7.1026712 14.160476 -0.021497501 -0.027459552 1.764168 0.5
7.6744705 3.3211434 0.0026530954 0.00026729101 3.951996 0.5
15.738593 0.83906494 0.014555339 -0.037036501 4.259518 0.5
5.8199731 4.7268189 -0.00028422172 -0.010607821 1.882067 0.5
1.0441896 17.371913 0.0026494691 -0.00011111256 0.92276 0.5
10.257412 13.624382 0.019959097 -0.012775799 4.981497 0.5
4.7561222 9.8420547 0.008611586 -0.00092402357 0.663689 0.5
0.8095722 16.181421 0.001185429 -0.008712763 4.599871 0.5
11.154962 3.9003271 -0.0042081712 0.005204917 3.315122 0.5
14.590042 6.8996337 0.0079979099 0.00075028147 5.224588 0.5
1.2706627 9.7867567 0.00015232402 0.010885785 4.739779 0.5
5.3550416 8.6027716 0.0043909397 -0.035799219 0.624425 0.5
3.5677942 7.4334911 -0.0075859251 -0.0087152273 0.734434 0.5
5.1109553 14.480268 -0.023223667 -0.032850253 4.989084 0.5
1.6178279 14.264879 0.033959774 -0.0010747336 2.508867 0.5
10.393531 17.817528 0.040032249 -0.032985715 5.939565 0.5
7.6379087 25.745189 0.014921468 -0.0142753 0.028815 0.5
0.66574788 12.377251 -0.0023293665 0.0030353375 3.449449 0.5
8.9826162 6.2985833 0.0047619094 0.0061804846 0.592282 0.5
4.880682 7.5635766 0.0027416272 -0.0040169332 6.045768 0.5
10.410456 16.523888 0.01295287 -0.0054973049 0.890473 0.5
11.140893 2.6748149 0.0056094294 -0.0073352608 2.353219 0.5
3.71274 18.764611 -0.019812504 0.012143706 1.672869 0.5
1.9914742 10.725441 0.0021245418 -0.0055491561 4.21507 0.5
19.03527 7.8353477 0.011143407 0.010601486 0.4829 0.5
20.106432 15.516828 -0.14419623 -0.062013585 6.274711 0.5
9.0779653 1.5167831 0.0026819452 0.0015882814 1.301021 0.5
12.673766 19.733042 0.013891203 -0.01033986 3.538852 0.5
7.2706681 9.5386745 0.0023155636 0.0018099834 1.72413 0.5
6.8067235 12.692202 0.0010298847 -0.0040656999 0.779811 0.5
14.053946 1.6472966 -0.0043674244 -0.00085260974 1.209651 0.5
2.9693146 8.3932833 0.00039344761 0.0062458389 5.377079 0.5
1.7961678 8.384448 -0.00076666025 0.0038416943 3.122843 0.5
7.7902581 2.0890338 0.00048656248 0.0095592859 4.105439 0.5
11.652891 17.687997 -0.0066613372 0.010528757 2.246795 0.5
7.3984026 20.904375 0.02548705 -0.010063219 3.468535 0.5
17.977386 11.071739 -0.0086103425 -0.01087064 5.532293 0.5
4.9635611 11.817515 -0.017294127 0.0025605192 0.531572 0.5
15.551583 10.366654 0.03069456 -0.11217171 5.261584 0.5
12.230093 23.851413 0.017432975 -0.089215295 0.040113 0.5
11.231786 9.6114874 0.055478053 -0.010024254 4.576591 0.5
9.3490928 16.97182 0.047363192 -0.013123823 0.209824 0.5
13.475761 2.9542666 0.0092195914 -0.0013577199 1.770879 0.5
22.071705 3.3105926 -0.00030005919 0.0048280841 4.791815 0.5
5.8917125 13.610196 0.0042507608 0.0017422187 2.522673 0.5
0.64301404 14.968292 0.00061743079 0.0014396904 3.232151 0.5
5.610512 3.5944886 -0.00054663063 -0.00742284 0.943125 0.5
7.9321529 5.8594528 0.0087035132 -0.00088612117 1.031271 0.5
1.61185 13.110677 0.0013589647 -0.025305578 1.523797 0.5
3.1652309 21.827622 -0.0079033171 -0.0051367751 1.787492 0.5
13.496939 7.7087736 -0.011248127 -0.097440322 3.056837 0.5
7.540211 15.228719 0.0020031835 -0.018211022 3.332967 0.5
8.0859331 4.7145467 0.018884482 -0.0011472291 3.889918 0.5
2.8871832 15.197996 -0.038755199 -0.013641207 1.775857 0.5
22.894647 4.3098082 0.028985158 -0.0028851874 4.33857 0.5
12.324116 2.9105102 0.011655862 -0.011783938 2.652322 0.5
13.065803 5.9771199 0.009377462 0.00069708545 1.360759 0.5
14.627439 0.57630279 -0.00101934 0.0051130335 1.350476 0.5
13.895233 9.0635831 0.013576374 -0.027074608 3.139709 0.5
10.601158 21.518963 -0.0015843223 0.010462847 3.877928 0.5
7.5805712 22.950694 -0.0036306135 -0.019829795 4.111005 0.5
7.9218325 10.53637 0.017621478 0.018053881 4.354529 0.5
20.42347 23.535005 -0.024317356 -0.04650234 1.958136 0.5
18.964505 4.218927 0.018102733 -0.011515315 1.935129 0.5
9.786212 23.896637 0.012367666 -0.014659039 0.983243 0.5
19.548498 21.093911 -0.028703478 -0.062206367 4.524452 0.5
10.300736 4.8009787 0.0036538278 0.0014685084 4.628506 0.5
9.8025952 20.41702 0.0081900446 -0.0028502137 4.619789 0.5
5.684278 16.59182 -0.0044119588 -0.0055406029 6.246698 0.5
11.006812 7.1252696 0.0064415546 0.010762762 2.597917 0.5
15.305805 11.751148 0.06168459 0.018728527 5.540445 0.5
5.4417069 22.208738 -0.0093695036 -0.021812794 1.135786 0.5
6.5719211 22.378991 -0.0086015496 0.010428793 0.649744 0.5
9.2192208 5.1817577 0.0097947208 -0.0017913216 4.647872 0.5
9.2478318 10.442077 0.0080786701 -0.0028763337 3.116928 0.5
6.2362604 21.27535 0.0016201458 0.00010052158 1.058365 0.5
1.730609 15.416189 -0.0034079524 -0.026352891 1.223223 0.5
26.376564 12.606006 0.062107694 -0.07003527 6.185729 0.5
8.8852061 15.872051 -0.0097719829 0.0022725509 5.03693 0.5
6.652419 10.576918 0.0012071291 -0.018511866 0.158334 0.5
13.856396 10.734392 0.048074045 0.0095244209 0.09489 0.5
8.0460035 24.244785 -0.0015909811 0.0055404389 3.182579 0.5
8.0230754 13.157322 0.017344838 -0.0083052557 5.999337 0.5
11.168726 15.634496 -0.016161435 -0.0036720264 0.712677 0.5
12.17219 0.6997145 0.0075427029 0.011052581 1.70588 0.5
8.7350804 11.727665 0.004972734 0.035258547 5.092516 0.5
4.391918 6.5333769 0.0049627127 0.0024817212 0.506989 0.5
1.4265199 18.571529 -0.0069175894 -0.023177967 4.452103 0.5
22.08855 16.892875 -0.004268175 0.0075692913 3.429354 0.5
4.446408 21.666252 -0.0061557993 -0.001644163 5.942963 0.5
8.3634353 7.3377634 0.016591936 -0.00712169 2.062723 0.5
20.015939 8.9272186 0.017614424 -0.016626083 2.598321 0.5
10.542252 10.510567 -0.011059512 -0.023628388 6.159219 0.5
15.192645 24.252968 -0.00082345858 -0.0060169765 1.488917 0.5
16.934994 22.846265 0.0097234569 -0.0028259082 1.927238 0.5
4.2335247 10.942027 -0.0013329612 0.0091678587 3.98558 0.5
10.895881 8.537996 -0.0067487407 -0.035126611 3.515453 0.5
15.550169 26.083988 0.056909587 0.042739502 3.362574 0.5
9.1507866 12.988926 -0.044401301 -0.02170278 2.617045 0.5
3.589867 9.5190212 0.0018985471 -0.0045601141 4.416501 0.5
3.6026074 20.787136 -0.020870444 0.017982166 2.357123 0.5
2.1591509 17.617757 0.0095509217 -0.031884896 0.027213 0.5
9.7231594 18.997994 -0.01207776 -0.01554388 3.270335 0.5
13.304589 11.877373 0.034223071 0.0029394485 5.133302 0.5
6.7678013 23.989848 0.012718588 -0.0078331831 4.163048 0.5
22.976239 7.7572312 -1.7404391 -0.59194143 3.93618 0.5
11.728799 13.345126 -0.0088338844 0.00030623889 5.951127 0.5
16.27528 4.8509159 0.003656394 0.0039341622 4.082451 0.5
17.956603 25.285931 -0.0082452148 -0.05244354 1.780305 0.5
11.430807 27.107908 -0.03386535 0.01932572 2.847882 0.5
9.8900847 25.536429 0.020897882 0.0076799026 1.767937 0.5
19.079728 24.868109 0.015697597 -0.033569327 0.00135 0.5
13.141927 27.413097 -0.007486588 0.00067265502 5.312468 0.5
12.698804 1.8524016 0.011818518 0.0041934719 0.320289 0.5
5.843426 23.323281 0.0021930691 -8.0993635e-05 0.581132 0.5
11.096617 14.390603 0.042197999 -0.023564143 3.087421 0.5
8.9843375 22.949598 0.024519017 -0.011240253 3.560403 0.5
10.195354 26.848408 -0.016306445 0.028162789 0.555117 0.5
4.9909951 20.610011 -0.024659278 0.0078469721 6.220608 0.5
4.2310154 8.5529738 -0.020483804 -0.010021353 5.652715 0.5
2.4767757 20.842332 -0.013633531 -0.012880893 0.827952 0.5
9.9242522 15.356952 0.012481535 -0.0021371772 1.054048 0.5
16.129226 8.2082161 0.0071096735 0.0018897736 0.319962 0.5
13.408855 0.7063454 0.0029322275 -0.0044610197 2.464344 0.5
19.69917 18.879867 0.017213893 0.033386977 3.780782 0.5
24.248439 8.3134483 -0.12969116 0.49847788 0.745414 0.5
16.293529 3.5421546 0.012109246 -0.0066826251 3.348875 0.5
17.842394 1.5593377 0.005929967 0.0058754442 5.365761 0.5
21.160956 6.9221694 0.0088876139 0.008338375 0.445642 0.5
2.3977107 7.3463898 -0.0021354558 -0.0054812073 2.979068 0.5
14.058773 4.1498974 0.0030876065 -0.013004594 2.813895 0.5
15.253108 2.8023649 0.012407856 -0.0017736532 4.039246 0.5
4.7286917 23.512764 -0.0019468184 -0.024733448 4.602055 0.5
4.6504793 4.3638908 0.0053024506 -0.00060490786 1.676583 0.5
7.3364952 18.539054 0.019080608 0.045984458 1.207935 0.5
12.763541 8.8099049 0.02437336 -0.0019613646 6.164191 0.5
10.018185 3.6046958 0.0024035533 0.0022593133 1.491784 0.5
20.700184 3.5831777 0.01045331 0.010899724 6.269379 0.5
6.589356 25.125854 0.0049834431 0.0085491865 0.35856 0.5
14.264074 27.415268 0.021293289 0.0074119758 0.326238 0.5
7.0132403 5.165819 -0.0063583462 -0.0046985937 1.608548 0.5
13.504171 23.863213 -0.0083084013 0.012969768 2.616667 0.5
11.425682 1.5442803 0.0085301747 0.0025703627 0.410672 0.5
5.1597353 15.602926 0.014690126 0.016851432 3.210668 0.5
16.53622 27.042845 0.082606861 -0.0046288574 0.309541 0.5
17.277514 4.1050157 -0.011120379 0.0010941107 1.761874 0.5
11.238189 25.993279 0.0038465629 0.023197814 4.731547 0.5
12.744971 22.643569 0.00014274616 0.0033750284 0.313065 0.5
17.430921 8.7165821 0.0038449563 -0.00043960983 0.087229 0.5
23.36876 22.525613 0.070028318 -0.040008334 5.713071 0.5
10.049947 2.3288532 0.0024064429 0.0079917702 0.34983 0.5
6.2122671 11.737651 0.0097898744 0.0024455827 2.015368 0.5
8.7009466 18.138191 0.0030052231 -0.028982464 0.42176 0.5
7.7755906 17.336794 -0.058393973 0.015679 5.580866 0.5
6.5480498 8.6049849 -0.023834196 -0.04624574 4.066321 0.5
11.338323 19.140453 0.009291623 -0.00025889639 5.863794 0.5
11.355644 22.400068 0.024027105 -0.022123523 5.355125 0.5
11.476508 5.4325814 0.017561708 0.0059851494 5.404824 0.5
3.8195974 5.4322552 -0.0032695513 -0.014550293 1.361005 0.5
6.0390274 7.5422908 -0.0052014193 -0.0040271692 5.19755 0.5
0.59191935 13.707801 0.015619916 -0.025567048 5.853071 0.5
15.797107 22.210862 -0.11762751 -0.036433637 2.830697 0.5
6.2985344 15.349313 -0.00015795262 -0.00066000325 3.251414 0.5
8.4917551 14.370647 0.0088943686 -0.0028577208 3.305262 0.5
1.9105975 16.522161 0.0079851355 -0.0018736573 3.841898 0.5
7.6012991 11.792737 -0.010877389 -0.0039439704 4.917041 0.5
4.2008794 19.797811 -0.013400679 -0.013160222 1.726803 0.5
16.758375 1.990363 -0.014891862 -0.010304515 2.534849 0.5
9.1057657 8.2066762 0.0028695164 0.011435735 1.985571 0.5
3.8540305 14.41567 0.014547764 0.017191767 5.636684 0.5
21.365487 22.431728 0.10280992 -0.047913204 0.642493 0.5
17.411897 7.0615533 0.013580618 0.007231703 5.796573 0.5
2.9920686 6.3295332 -0.0028939142 0.014385844 4.738871 0.5
10.314732 1.1603646 0.0056279264 -0.0034814088 1.568073 0.5
11.933328 10.531787 0.011744426 -0.0010170555 2.749741 0.5
2.7976338 13.97385 0.010804774 -0.0068805944 1.171823 0.5
11.042632 24.868354 -0.0025056889 -0.011785684 2.226958 0.5
12.706985 18.534112 0.0097015657 0.018770231 1.548545 0.5
15.038523 9.2042206 0.039331212 0.0030707054 3.653333 0.5
14.117316 25.725801 -0.018777603 0.0072933646 4.394256 0.5
6.2638536 18.981577 -0.075796708 -0.0092548784 0.605652 0.5
20.212165 5.2689223 -0.0071534658 0.0075708105 3.106146 0.5
2.5657275 18.718484 -0.01665039 -0.018492869 3.095002 0.5
14.544372 23.132521 -0.037063943 -0.031759725 1.841384 0.5
6.8068648 6.3018725 0.00035587687 -0.0037295071 6.034028 0.5
17.56161 9.9044911 0.003535986 0.0054777876 1.857551 0.5
3.1950016 16.388365 -0.009523647 -0.021554575 1.702664 0.5
2.4180862 9.522213 -0.0071543912 -0.0028220569 1.16125 0.5
13.536409 20.875758 -0.0015018625 0.0047360815 4.720586 0.5
