# x y vx vy theta radius
20.29854 16.764808 -0.011542427 -0.30532083 3.1477092 0.5
0.81106491 14.717257 -0.02839658 0.011056475 1.764168 0.5
16.331689 4.9850422 -0.0017195228 0.015276447 3.951996 0.5
13.217682 0.72119845 0.0093503734 -0.04760465 4.259518 0.5
16.454465 11.846316 0.016225466 0.024594193 1.882067 0.5
25.930298 11.529809 0.043039672 0.029499797 0.92276 0.5
3.9208556 10.172594 0.017816101 -0.022998549 4.981497 0.5
23.386654 15.851576 0.011497762 0.055034404 0.663689 0.5
10.658848 4.5620569 -0.022007102 -7.7677593e-05 4.599871 0.5
3.8575521 13.405655 0.026837756 0.024109823 3.315122 0.5
1.9392799 11.717343 -0.020084458 0.047138012 5.224588 0.5
18.703515 7.7979537 -0.032951953 -0.05982414 4.739779 0.5
15.468478 26.988403 0.057572326 0.094699812 0.624425 0.5
24.446363 12.134732 0.073425288 -0.18045394 0.734434 0.5
12.541987 8.9656556 0.030663641 0.025261839 4.989084 0.5
15.562336 19.327028 0.0033408498 -0.0082561519 2.508867 0.5
18.398773 19.344227 0.17185161 0.23963402 5.939565 0.5
12.436951 11.849319 -0.0061324511 0.0059086068 0.028815 0.5
22.963205 7.5249012 -0.0042512591 -0.0027473903 3.449449 0.5
10.286186 2.0776907 -0.021138442 -0.015281899 0.592282 0.5
14.844851 23.728088 -0.30269544 0.11078392 6.045768 0.5
20.826952 12.58688 -0.020397764 -0.0077616767 0.890473 0.5
15.870089 6.0307684 0.0074987958 0.019697486 2.353219 0.5
23.683961 14.765499 -0.0010293904 -0.12014275 1.672869 0.5
10.19454 8.9194273 -0.0053176762 0.0095691517 4.21507 0.5
22.108238 13.217094 0.012469979 0.045368916 0.4829 0.5
5.2102405 6.8773388 0.026040256 -0.010870894 6.274711 0.5
11.805001 10.418765 0.0074301924 0.023181615 1.301021 0.5
12.241055 5.6250535 0.010848785 0.014389859 3.538852 0.5
3.8838168 7.2262152 0.013041274 0.0039678799 1.72413 0.5
16.453899 13.037517 -0.040917835 -0.063283016 0.779811 0.5
8.1749697 16.061724 0.015678526 -0.00056080164 1.209651 0.5
26.29779 8.6474878 3.2691907e-05 0.0072023805 5.377079 0.5
9.9785515 5.4891577 0.009715694 0.016017071 3.122843 0.5
1.4243436 10.591162 -0.0039534499 0.0064490306 4.105439 0.5
17.846239 10.189683 0.0028161722 0.037676224 2.246795 0.5
27.016738 16.612564 0.10318192 0.0051981832 3.468535 0.5
18.425324 12.105438 0.041535992 -0.028610125 5.532293 0.5
17.627217 11.29193 -0.022512844 -0.0027292747 0.531572 0.5
16.119415 8.2689503 -0.0005061687 0.010372001 5.261584 0.5
10.745037 1.0048606 -0.01142456 0.0040679662 0.040113 0.5
13.579254 21.105107 -0.27401509 -0.047064971 4.576591 0.5
21.138093 7.277564 -0.049445641 -0.049387979 0.209824 0.5
8.4937202 4.1239542 -0.013842357 0.0032232142 1.770879 0.5
8.4513073 23.570614 0.049597492 0.020162841 4.791815 0.5
18.749533 11.022854 -0.051741871 -0.0015362088 2.522673 0.5
14.765759 6.2634435 -0.018561701 0.0072823888 3.232151 0.5
17.391377 7.9691061 -0.0094677739 0.031820012 0.943125 0.5
20.325309 6.3891475 0.017876147 -0.03801472 1.031271 0.5
1.9833302 8.477908 0.0070048966 0.0035216622 1.523797 0.5
13.902138 12.882017 0.0010892324 0.0529846 1.787492 0.5
9.23671 2.5149469 -0.012492561 0.010173232 3.056837 0.5
19.900879 7.4320079 -0.06057786 0.00057094341 3.332967 0.5
16.846544 3.815695 -0.001866291 0.013676633 3.889918 0.5
25.355918 6.9839769 -0.087154987 -0.025708028 1.775857 0.5
17.605579 13.095512 -0.0057359301 -0.048261097 4.33857 0.5
16.790139 0.8946549 0.023904396 0.00053317255 2.652322 0.5
11.146011 13.00325 -0.0041446668 0.026104076 1.360759 0.5
19.059011 1.5968184 -0.010886773 -0.042543125 1.350476 0.5
9.7965503 12.407657 0.0082430881 0.012297694 3.139709 0.5
7.5551923 10.300156 -0.00094699135 0.036421229 3.877928 0.5
21.81796 8.3650679 0.061132046 0.043185061 4.111005 0.5
15.528913 9.4758774 -0.015238271 0.0044231477 4.354529 0.5
5.042651 10.549195 0.00035427711 0.020257285 1.958136 0.5
16.712769 10.393807 -0.043380124 0.0096552465 1.935129 0.5
14.344078 0.60624369 -0.029868397 0.010309801 0.983243 0.5
27.373658 14.561926 0.95789747 0.3176593 4.524452 0.5
13.987218 14.859753 0.0081365502 0.03508757 4.628506 0.5
27.162492 11.516933 -0.037901946 -0.037278394 4.619789 0.5
2.0676045 15.781428 0.025894028 0.035681809 6.246698 0.5
15.416818 10.729455 0.0022560936 0.0040209765 2.597917 0.5
9.7636804 3.5914349 -0.0018008992 -0.020947487 5.540445 0.5
24.853546 17.647301 0.21613223 -0.08071507 1.135786 0.5
21.145449 10.678051 -0.020259835 -0.038733917 0.649744 0.5
