# x y vx vy theta radius
8.8434911 18.362989 -1.0785113 1.2577049 3.9485397 0.5
24.336023 12.837276 -0.002565698 0.014231491 1.764168 0.5
14.63662 10.386867 0.003812089 -0.0069829409 3.951996 0.5
2.3727581 8.3345895 -0.014505948 0.025170128 4.259518 0.5
15.641397 4.4974064 -0.011143037 0.0074275764 1.882067 0.5
18.356785 13.290287 0.022529439 -0.061239592 0.92276 0.5
20.780542 20.00365 -0.063127306 -0.017369317 4.981497 0.5
25.446646 12.649018 0.058605209 0.0062024162 0.663689 0.5
26.787032 18.099323 -0.044935274 -0.0046213415 4.599871 0.5
3.3929914 21.105842 -0.15611125 0.027259498 3.315122 0.5
20.645131 11.217351 -0.020538755 -0.018574093 5.224588 0.5
14.234714 16.255261 -0.00010404067 0.0084983437 4.739779 0.5
12.387899 16.027949 -0.031345781 0.0038185651 0.624425 0.5
20.918309 18.836925 0.028961238 0.0031668061 0.734434 0.5
20.154674 20.967818 0.097257216 0.0055013601 4.989084 0.5
24.045037 22.553123 -0.001889658 0.029817502 2.508867 0.5
14.849147 12.354951 0.0098782253 -0.084254369 5.939565 0.5
13.064849 17.420919 -0.017808375 0.031639814 0.028815 0.5
25.585121 18.364927 -0.020943782 -0.03739158 3.449449 0.5
11.755452 21.86977 -0.027188922 0.0067130669 0.592282 0.5
22.290873 6.5819751 0.014495384 0.0019021279 6.045768 0.5
14.520636 15.080422 -0.047899201 0.037390552 0.890473 0.5
25.038874 16.572779 -0.0077839795 -0.040739662 2.353219 0.5
17.285372 12.930051 0.0034566323 0.0079708326 1.672869 0.5
21.207333 16.884108 -0.0053665014 -0.023498914 4.21507 0.5
16.052438 3.2762613 0.018261651 0.0098268215 0.4829 0.5
12.314785 2.1913991 -0.027165709 -0.00032882207 6.274711 0.5
25.163801 21.403081 0.029449768 0.053987371 1.301021 0.5
16.147071 9.0511948 -0.017295102 0.029209151 3.538852 0.5
15.648332 14.904537 -0.05502798 -0.00089899909 1.72413 0.5
16.987239 26.897668 0.12059687 -0.095150794 0.779811 0.5
20.881213 13.866024 -0.038276023 -0.043846733 1.209651 0.5
13.584044 13.135857 -0.047141185 0.018162426 5.377079 0.5
8.5550953 4.7745296 -0.013578195 -0.0080889275 3.122843 0.5
26.551366 12.405292 -0.018280891 -0.025458945 4.105439 0.5
18.498858 3.6671006 -0.0095678807 0.012348899 2.246795 0.5
14.952142 13.560376 0.01370087 -0.032339126 3.468535 0.5
15.574827 22.560683 0.017037874 -0.024683928 5.532293 0.5
24.00927 21.404361 -0.08821144 -0.003602583 0.531572 0.5
14.328569 7.7655108 -0.012583783 -0.03450369 5.261584 0.5
20.398309 4.9143402 0.018643352 -0.013972259 0.040113 0.5
21.004385 10.095379 0.10894 -0.0076108691 4.576591 0.5
23.61142 11.929325 -0.019975138 0.00083874979 0.209824 0.5
23.463624 17.823607 -0.02760266 -0.02833435 1.770879 0.5
21.505044 8.9430141 0.0014783071 -0.023695373 4.791815 0.5
6.4981513 12.892072 0.0012211459 -0.0018940844 2.522673 0.5
22.031088 14.587452 0.0086796028 -0.013244588 3.232151 0.5
18.973552 21.871471 -0.015441765 -0.023162291 0.943125 0.5
3.8399318 10.185962 0.024070536 -0.0010176507 1.031271 0.5
20.053704 23.462406 0.10439015 0.042816868 1.523797 0.5
6.3373324 7.0468353 0.02605115 -0.0032085537 1.787492 0.5
17.051884 22.162426 -0.036540926 0.051758197 3.056837 0.5
24.22291 6.9082555 0.022267949 -0.015032525 3.332967 0.5
23.251835 13.209237 -0.049389271 -0.063151465 3.889918 0.5
17.195203 4.807898 -0.023032834 0.001547799 1.775857 0.5
17.292137 18.954752 0.014077767 0.016040871 4.33857 0.5
22.626082 8.4026557 0.0096919333 -0.0025929728 2.652322 0.5
7.382255 9.1843461 0.00099305057 -0.0036792581 1.360759 0.5
17.373618 11.793968 -0.039207491 -0.031289907 1.350476 0.5
21.752043 20.575042 -0.05491137 -0.10623235 3.139709 0.5
3.6790565 5.5755995 -0.010373162 0.027566518 3.877928 0.5
16.71393 6.7012699 0.038200567 -0.034613949 4.111005 0.5
17.140546 8.0324561 -0.03778761 -0.034928061 4.354529 0.5
14.109285 27.42912 -0.071897673 0.093788342 1.958136 0.5
23.917493 16.722811 -0.05314041 0.07738386 1.935129 0.5
7.7905327 16.555108 -0.030190996 -0.02134831 0.983243 0.5
16.043656 13.210655 -0.070563273 -0.0074955803 4.524452 0.5
24.131396 15.309683 -0.076817413 -0.011257916 4.628506 0.5
23.363788 10.817335 -0.0067789649 -0.021184176 4.619789 0.5
22.456556 5.2603683 -0.0095029463 -0.0078651064 6.246698 0.5
21.586662 2.9937203 0.019193933 -0.038498215 2.597917 0.5
23.423983 5.8515112 -0.017857373 -0.031892731 5.540445 0.5
23.144846 14.780461 0.0025236424 -0.014620761 1.135786 0.5
19.875577 19.293791 -0.051826768 0.011040602 0.649744 0.5
9.4418385 1.4372233 0.0017485857 0.00064889612 4.647872 0.5
25.839344 20.358739 0.0033674794 -0.040371399 3.116928 0.5
18.205291 15.919836 0.00057636438 -0.031617476 1.058365 0.5
13.599903 11.947916 -0.021335701 -0.016951206 1.223223 0.5
7.3306644 11.455973 0.0012019893 -7.6197242e-05 6.185729 0.5
9.1690457 26.110952 -0.024191836 -0.084786568 5.03693 0.5
14.948892 3.6090053 0.0012130474 -0.0047657676 0.158334 0.5
