# x y vx vy theta radius
18.707266 7.9227746 -0.62784956 -0.034335953 3.4985014 0.5
20.07072 2.0373569 -0.14039426 0.2216078 1.764168 0.5
3.5260497 11.484523 -0.00053760185 0.0026867253 3.951996 0.5
1.7870953 8.412714 -0.0028614669 -0.0054702269 4.259518 0.5
12.423578 3.3893166 0.013163116 -0.069671601 1.882067 0.5
9.8867044 18.131754 0.010515099 -0.0036782981 0.92276 0.5
15.83314 5.8114729 0.039336283 -0.17192229 4.981497 0.5
14.378127 12.849219 0.012856646 -0.0071293711 0.663689 0.5
7.5726059 15.96453 0.00047226642 -0.00080472619 4.599871 0.5
19.237702 25.954209 -0.0013684198 0.00044114742 3.315122 0.5
11.70017 25.79995 -0.0019364931 0.0027735879 5.224588 0.5
14.903859 3.045519 0.00031766559 -0.0016059816 4.739779 0.5
26.47741 10.037339 -0.2460351 0.078102027 0.624425 0.5
8.7124231 15.600178 -0.0087086909 -0.0079019114 0.734434 0.5
14.530852 8.2041154 -0.22644079 0.080358054 4.989084 0.5
10.678499 1.0469411 0.003639219 0.01164782 2.508867 0.5
18.338655 2.5782329 -0.18986684 0.081485907 5.939565 0.5
10.314787 7.7446007 -0.096326313 0.18250971 0.028815 0.5
17.679624 1.2174394 0.07058194 0.047297904 3.449449 0.5
8.6261735 23.100479 -0.015266308 -0.006111823 0.592282 0.5
14.329449 4.6096101 0.035315687 -0.046365342 6.045768 0.5
5.6260151 3.9936235 -0.0036612383 -0.0017325326 0.890473 0.5
22.591845 5.3592005 -0.18053527 0.21433534 2.353219 0.5
1.0689129 17.468802 -0.0063814423 0.0020670511 1.672869 0.5
12.794432 10.22712 0.0011728515 0.0055912758 4.21507 0.5
10.738905 2.1724013 0.0062144513 0.0012660347 0.4829 0.5
17.091068 11.445783 -0.35019427 0.33421658 6.274711 0.5
17.328113 6.0711274 -0.57068877 -0.28684001 1.301021 0.5
17.716676 7.5332667 -0.57314928 -0.42462744 3.538852 0.5
15.381794 1.9016409 -0.038791932 -0.057980409 1.72413 0.5
14.095177 27.346283 0.00072403727 0.012622391 0.779811 0.5
7.0890622 21.34888 0.010565859 0.0028803086 1.209651 0.5
5.3926278 6.262704 -0.0028995996 0.0039752103 5.377079 0.5
11.755054 9.8053367 -0.011303213 -0.0027567228 3.122843 0.5
15.271233 22.839931 -0.0027191676 -0.0014903436 4.105439 0.5
7.0369277 25.449483 -0.0051387631 0.0052316475 2.246795 0.5
15.02258 0.70642982 0.000857008 0.001345982 3.468535 0.5
9.7213695 14.045653 -0.015726195 0.00060890188 5.532293 0.5
2.4766477 12.731613 0.016093444 -0.0010431923 0.531572 0.5
15.965953 26.907425 0.0055572276 -0.0035685422 5.261584 0.5
4.3712292 10.106184 -0.00095128408 -0.0029354533 0.040113 0.5
11.866542 5.0228671 0.010146875 -0.030464569 4.576591 0.5
17.887501 10.724138 -0.12763002 0.099091834 0.209824 0.5
5.4500742 10.625392 0.0056658426 -0.0011853151 1.770879 0.5
19.13631 4.2963961 0.5372282 -0.27311101 4.791815 0.5
4.3211579 6.9011876 -0.0032728772 -0.0013863788 2.522673 0.5
19.497115 3.0706803 -0.14307844 0.1830069 3.232151 0.5
9.2370777 7.4669129 -0.07265522 -0.0150536 0.943125 0.5
5.2162953 23.621361 -0.0036216579 -0.0037467732 1.031271 0.5
16.798586 1.9407904 0.025714204 -0.019521925 1.523797 0.5
23.699402 9.9342992 0.034594505 -0.20125135 1.787492 0.5
3.2838291 6.2567858 0.00043669133 0.0010792438 3.056837 0.5
19.335333 5.7922607 -0.15498286 -0.24402189 3.332967 0.5
9.1362495 22.063523 0.022890957 -0.0032704599 3.889918 0.5
21.738919 22.791939 -0.044609395 0.1257866 1.775857 0.5
25.188899 6.607338 -0.11005317 0.11430834 4.33857 0.5
23.05838 16.67795 -0.019337727 0.01941036 2.652322 0.5
6.4922323 11.397906 -0.010179089 0.0095119982 1.360759 0.5
2.1735166 11.098167 0.0099012887 -0.0038481676 1.350476 0.5
3.7981178 20.35139 -0.0035521339 0.00039281448 3.139709 0.5
5.1209232 18.320024 -0.0057168371 -0.0045557537 3.877928 0.5
11.932117 2.1548604 -0.00080627629 0.00017373025 4.111005 0.5
21.305242 5.6296867 -0.07304323 -0.067762743 4.354529 0.5
6.0247103 19.11185 0.0033508083 -0.0074155329 1.958136 0.5
25.091855 11.666262 -0.04071188 -0.022742017 1.935129 0.5
8.4382016 14.085589 0.005955401 -0.0029681567 0.983243 0.5
2.5703004 18.135616 0.0019714704 -0.01570511 4.524452 0.5
16.500343 25.490327 0.00021671849 0.0045761523 4.628506 0.5
2.2298818 9.4718898 0.0088078756 -0.00046039561 4.619789 0.5
4.4638044 19.339496 0.0033209949 -0.0080539124 6.246698 0.5
16.299049 10.283334 -0.13485568 0.065380092 2.597917 0.5
4.5484821 8.8078311 0.0022068397 -0.0049280666 5.540445 0.5
8.4127618 8.8778419 -0.0049237864 0.0017121948 1.135786 0.5
18.823593 1.4949792 0.054145424 -0.17255287 0.649744 0.5
1.4902037 18.720132 0.0064139655 0.00079686038 4.647872 0.5
6.5907385 2.8248888 -0.0062575937 -0.0047263789 3.116928 0.5
6.4974593 13.064651 -0.0011417761 -0.0067184118 1.058365 0.5
3.0625548 10.406297 -0.005410764 -0.010420537 1.223223 0.5
0.90345578 11.506946 0.0072138291 -0.012185294 6.185729 0.5
17.811832 9.4850619 -0.93849397 0.74406998 5.03693 0.5
10.776967 16.923497 0.0020456562 -0.00510706 0.158334 0.5
9.2611076 9.7832122 -0.0070791451 -0.0028277259 0.09489 0.5
12.943051 26.339752 -0.0037042983 -0.0073787319 3.182579 0.5
3.3545086 21.79571 0.0013897487 0.0027509661 5.999337 0.5
7.0668912 20.177846 0.0064014852 -0.014193668 0.712677 0.5
9.4350272 24.22579 -0.0034288219 -0.0058312219 1.70588 0.5
0.69491669 15.376611 0.0073913632 -0.000785622 5.092516 0.5
10.603474 25.389668 0.0055613385 -0.0040933088 0.506989 0.5
16.721483 8.5837178 -0.16174746 0.2472808 4.452103 0.5
12.539125 21.598418 0.018622931 -0.0051481986 3.429354 0.5
16.129155 6.9211798 -0.79285659 -0.080691811 5.942963 0.5
20.482292 13.848932 -0.2174212 0.098126172 2.062723 0.5
8.1395585 10.238272 -0.004327475 0.00086994909 2.598321 0.5
12.578309 22.860796 -0.0044588231 -0.0041804077 6.159219 0.5
9.9757262 11.145846 0.00155176 0.0076260408 1.488917 0.5
18.736007 6.7631421 -0.23335392 -0.22545718 1.927238 0.5
23.292952 21.665518 0.11279686 0.088038773 3.98558 0.5
15.820177 7.9598006 -0.20487453 0.47053363 3.515453 0.5
3.2357841 13.886445 0.00059016166 -0.00060893829 3.362574 0.5
9.7129636 16.490459 -0.0048284638 0.01541 2.617045 0.5
3.1762798 8.0774344 -0.0016723952 0.00092453574 4.416501 0.5
7.765487 6.5782108 -0.010734177 -0.0048084306 2.357123 0.5
2.1196284 14.9638 0.0086546375 -0.0002767814 0.027213 0.5
9.7926988 3.2306486 -0.0053144988 -0.043041332 3.270335 0.5
25.621257 18.633437 -0.060758476 0.048697747 5.133302 0.5
4.5805083 21.478278 0.015990189 -0.012775189 4.163048 0.5
14.50249 17.809058 -0.030501528 -0.0070652633 3.93618 0.5
11.214788 24.203271 0.0080685069 -0.017098754 5.951127 0.5
23.190493 4.2159394 -0.45536179 0.21817066 4.082451 0.5
14.262876 16.105684 -0.0016243682 0.015362618 1.780305 0.5
21.364446 4.2862606 -0.25481478 0.07540088 2.847882 0.5
5.0556077 13.12777 -0.01501007 -0.00068687716 1.767937 0.5
21.920024 3.2828943 0.028811763 0.030538316 0.00135 0.5
6.8307272 10.208462 -0.015522945 -0.0036042077 5.312468 0.5
15.225453 24.439377 0.0068169756 -0.0044302991 0.320289 0.5
