# x y vx vy theta radius
10.024063 9.2581686 0.46715793 -0.26609933 0.092793102 0.5
20.80355 9.9194971 0.0025282322 0.0015379294 1.764168 0.5
10.551858 23.485684 0.073727475 0.05371811 3.951996 0.5
4.2172482 22.931338 -0.010685171 -9.9262316e-05 4.259518 0.5
25.507447 18.020242 0.0060296802 -0.026117955 1.882067 0.5
1.6218742 19.022664 0.093144907 -0.03612704 0.92276 0.5
20.336165 18.720976 -0.00067302326 -0.014739138 4.981497 0.5
18.870273 26.411031 0.0059083621 -0.014897489 0.663689 0.5
16.958465 20.087225 -0.018693044 -0.0016230223 4.599871 0.5
15.01353 17.349673 0.052708529 -0.036649248 3.315122 0.5
4.1375761 13.959897 0.0055310222 -0.023875555 5.224588 0.5
18.961578 25.256795 0.0062652774 0.0025690789 4.739779 0.5
7.3985178 25.297277 -0.010716945 0.038102809 0.624425 0.5
10.939362 16.259811 -0.05474255 -0.0508517 0.734434 0.5
12.003347 27.192102 -0.011463684 -0.010331603 4.989084 0.5
22.338439 15.181368 0.015847955 -0.022479998 2.508867 0.5
19.662235 15.355802 0.0012314091 0.015722469 5.939565 0.5
10.805148 22.392681 0.051631296 0.22025671 0.028815 0.5
12.057536 21.767248 0.011106294 0.050918778 3.449449 0.5
26.779384 14.514033 0.0025170762 0.0021128516 0.592282 0.5
19.433851 22.75281 0.0021889931 -0.014675361 6.045768 0.5
18.169786 23.213431 0.0014993782 -0.0051403978 0.890473 0.5
8.4962067 26.234452 -0.0064825301 0.01606806 2.353219 0.5
9.7479909 12.925484 0.028487823 -0.096877995 1.672869 0.5
1.3720335 9.5486851 0.040080967 0.014665587 4.21507 0.5
23.413286 21.863655 0.0059113253 0.0034903942 0.4829 0.5
4.1055771 18.529788 -0.0058035184 0.020366141 6.274711 0.5
5.4664275 15.565656 0.0072111739 -0.048385702 1.301021 0.5
4.5280648 12.445619 0.070327084 0.018919504 3.538852 0.5
10.50231 18.101444 0.16482057 0.040804629 1.72413 0.5
15.286204 3.8311689 0.055314582 0.14193894 0.779811 0.5
15.000313 20.839533 0.00036796516 -0.022546079 1.209651 0.5
17.835172 25.670598 0.011882962 0.0017760629 5.377079 0.5
20.967194 25.43628 0.027499261 -0.016347405 3.122843 0.5
6.4885734 18.555815 0.011184027 0.075558992 4.105439 0.5
9.4352351 24.230678 0.0012663778 -0.0098403259 2.246795 0.5
4.5141649 19.597413 -0.16004637 0.17631532 3.468535 0.5
2.1135214 13.069444 0.15009739 0.0036342803 5.532293 0.5
16.061001 15.953864 -0.010034634 -0.010148231 0.531572 0.5
23.676966 7.1366494 0.0037440912 -0.0012771227 5.261584 0.5
13.760973 16.630706 0.23033984 -0.16633647 0.040113 0.5
3.5629721 22.002254 0.0096563786 -0.0016995372 4.576591 0.5
21.612877 10.989611 -0.045502544 -0.025009417 0.209824 0.5
13.392472 27.090038 -0.0021266105 -0.0092215038 1.770879 0.5
21.998712 24.73008 -0.0021814842 -0.0070276503 4.791815 0.5
1.9313747 14.52234 0.036421553 -0.022007131 2.522673 0.5
2.1430478 11.884095 0.03831856 0.018069707 3.232151 0.5
13.336571 4.4474241 -0.00062174171 -0.017625062 0.943125 0.5
6.2145332 17.413725 0.025806576 0.069945478 1.031271 0.5
9.6830482 15.78686 0.010912945 -0.0054555942 1.523797 0.5
17.500598 6.1418813 -0.03104314 0.03789142 1.787492 0.5
21.786457 9.2649718 0.0033181057 -0.0028066541 3.056837 0.5
6.2231563 19.726566 -0.077586738 0.016611907 3.332967 0.5
5.3114206 21.638858 -0.0013760656 -9.5972755e-05 3.889918 0.5
2.2419623 16.917692 -0.017255821 0.064079345 1.775857 0.5
16.263761 21.069565 0.0064157958 -0.026917888 4.33857 0.5
7.1195869 14.189485 -0.62405367 0.29216124 2.652322 0.5
6.5811798 15.689442 0.071075766 -0.0016101341 1.360759 0.5
24.635071 22.082927 0.016850639 -0.011646209 1.350476 0.5
5.1389188 10.939585 0.087964784 -0.02558649 3.139709 0.5
13.573787 18.896498 -0.022806806 0.1467548 3.877928 0.5
8.4313334 9.1909924 -0.27519927 -0.028374 4.111005 0.5
4.6451016 7.0678646 -0.19010715 0.15462964 4.354529 0.5
1.3975073 17.7629 -0.071837876 0.077726493 1.958136 0.5
3.0431716 18.153113 0.030436086 -0.029069212 1.935129 0.5
12.319833 20.673583 0.10236992 -0.069437502 0.983243 0.5
0.61649207 15.206167 -0.053401826 -0.00021419751 4.524452 0.5
24.4037 19.851019 0.013654405 -0.0058315086 4.628506 0.5
9.6788639 2.5278399 0.06112044 0.036681396 4.619789 0.5
14.436211 15.601117 -0.0012787682 -0.0067690668 6.246698 0.5
11.76145 25.970945 -0.0024917614 -0.0075276902 2.597917 0.5
3.1736264 15.722658 -0.0028670579 0.01628164 5.540445 0.5
23.443453 20.517481 -0.013990728 0.01539573 1.135786 0.5
25.683447 20.288914 0.0061718105 -0.0074729732 0.649744 0.5
18.170124 24.426037 0.021503 -0.0044212839 4.647872 0.5
23.243568 18.023452 -0.0020131021 0.0059076257 3.116928 0.5
19.002134 9.5266295 -0.0040984216 -0.0046548378 1.058365 0.5
17.391815 26.833316 -0.0034016323 0.015157548 1.223223 0.5
9.6997517 26.717593 -0.012681426 0.011209702 6.185729 0.5
26.342531 18.859407 0.022439668 0.0013838863 5.03693 0.5
