# x y vx vy theta radius
4.5580947 19.310102 -0.10144692 -2.0798603 3.085496 0.5
13.360077 0.6455037 0.0010151187 0.0096905141 1.764168 0.5
17.863441 17.440569 -0.010505791 -0.04925274 3.951996 0.5
9.5703905 24.823558 0.20520224 -0.31855177 4.259518 0.5
26.455187 18.558146 0.0046272281 -0.0049716613 1.882067 0.5
8.0402719 5.2994849 0.0014007509 -0.0090944854 0.92276 0.5
16.889477 13.967234 -0.00062726264 0.00027173594 4.981497 0.5
17.91282 25.206926 -0.019866657 -3.8583939e-06 0.663689 0.5
16.78462 4.3669886 -0.0040395504 -0.0032844445 4.599871 0.5
14.251972 27.210706 -0.00053960138 -0.0042590728 3.315122 0.5
25.474555 20.872097 -0.053497732 -0.015302686 5.224588 0.5
21.143283 6.4929728 -0.0058983058 4.4290996e-05 4.739779 0.5
24.269599 16.032082 0.00098838264 -0.0073625215 0.624425 0.5
19.85373 17.272525 -0.0040540901 0.0071274053 0.734434 0.5
26.012624 11.205811 -0.0077211714 -0.026860048 4.989084 0.5
22.992823 12.546374 -0.0017786817 -0.002326452 2.508867 0.5
22.187529 10.625474 -0.0085097971 -0.0012625016 5.939565 0.5
16.776549 25.651257 -0.036093301 -0.040454716 0.028815 0.5
9.1665635 22.242269 0.041414128 -0.10887486 3.449449 0.5
25.698696 10.128512 0.002192336 0.0014777636 0.592282 0.5
12.429418 6.9318673 -0.0042518987 -0.0035322964 6.045768 0.5
3.8701829 17.411971 0.00066825063 0.001967873 0.890473 0.5
7.7024627 7.963678 -0.011027527 0.0028178444 2.353219 0.5
26.363593 14.590387 0.0014441936 0.0019291266 1.672869 0.5
17.862839 14.608061 -0.0048879986 -0.004141736 4.21507 0.5
19.745282 3.1524294 -0.0029476746 0.0019921527 0.4829 0.5
25.180446 18.518995 -0.0089650015 -0.026411706 6.274711 0.5
10.342532 8.7484018 0.00046375292 -0.0031346827 1.301021 0.5
23.075971 19.176744 0.033450853 -0.013498719 3.538852 0.5
13.832016 7.668305 0.0033476326 -0.0017449272 1.72413 0.5
21.487409 8.6710731 0.0065227366 -0.0058449425 0.779811 0.5
23.517225 5.9769553 -0.0025341188 0.0018132462 1.209651 0.5
23.359025 20.49119 -0.00065395385 0.0014532993 5.377079 0.5
18.323159 23.921985 -0.0046595819 -0.0038168572 3.122843 0.5
22.985652 17.765746 -0.0084453255 0.0071390225 4.105439 0.5
23.991264 18.405424 -0.0047004636 0.0041182316 2.246795 0.5
22.710941 13.67632 -0.0014257696 0.0072016637 3.468535 0.5
13.530695 3.6232019 -0.00037370003 -0.0046133152 5.532293 0.5
16.559212 6.3921315 -0.0011753048 -0.010642908 0.531572 0.5
14.791196 14.196538 -0.0070843549 0.003267875 5.261584 0.5
18.854801 16.467008 -0.0018691963 -0.00021122196 0.040113 0.5
18.870276 26.10727 0.0045123813 0.022163799 4.576591 0.5
15.791112 16.06506 0.0080636377 0.0076060601 0.209824 0.5
15.027927 11.728857 -0.0022789526 -0.006671194 1.770879 0.5
