# x y vx vy theta radius
11.446337 13.263888 0.76566061 -0.3767344 6.2186544 0.5
12.736215 13.441604 0.70923354 0.10802413 1.764168 0.5
21.808067 24.88653 0.11773921 0.053145639 3.951996 0.5
8.5109265 21.394083 -0.0067701501 -0.017013495 4.259518 0.5
11.90887 2.3807681 -0.012792853 0.024816687 1.882067 0.5
8.6184806 18.403768 -0.1644894 0.69805728 0.92276 0.5
3.0296616 18.086128 -0.076895066 0.061463895 4.981497 0.5
10.62177 1.0879489 0.078024863 -0.058528982 0.663689 0.5
22.043494 23.618529 0.025458547 -0.12461186 4.599871 0.5
8.687623 3.2827181 0.028083062 0.021274841 3.315122 0.5
22.361928 14.442338 -0.0019899623 -0.0054605581 5.224588 0.5
5.4516234 11.697326 0.18467799 0.042448764 4.739779 0.5
11.832261 23.719427 -0.038362871 -0.05984042 0.624425 0.5
2.9456762 20.910926 0.020709531 0.16713653 0.734434 0.5
17.238501 27.000063 0.050575031 0.088421885 4.989084 0.5
25.036487 6.4482997 -0.0020021157 -0.0018693415 2.508867 0.5
19.160582 26.34505 -0.27282703 -0.11465675 5.939565 0.5
23.314849 21.76073 0.1768413 -0.0095690025 0.028815 0.5
15.54042 25.685913 -0.0057527204 -0.0014808537 3.449449 0.5
10.603995 26.115887 -0.055072472 -0.024762515 0.592282 0.5
19.885039 22.865557 -0.036814505 0.087760082 6.045768 0.5
25.459005 7.6542058 0.00052221414 -0.00060269071 0.890473 0.5
4.4485505 10.252681 0.14659341 -0.090844271 2.353219 0.5
17.32108 15.959557 -0.004857364 0.002804246 1.672869 0.5
27.105831 12.04909 -0.0023969985 -0.0058536239 4.21507 0.5
2.0935988 13.720338 0.0070650719 0.075485737 0.4829 0.5
3.0269323 14.467902 0.033976147 0.029837454 6.274711 0.5
10.54808 21.039673 0.077185419 0.03901621 1.301021 0.5
18.351713 1.3003913 0.054862413 0.008746094 3.538852 0.5
19.82746 19.08809 -0.0042259342 0.001582931 1.72413 0.5
9.8922832 21.953517 0.072382081 0.052835215 0.779811 0.5
8.223782 1.9816475 0.009647767 0.010097483 1.209651 0.5
11.741939 18.270629 -0.023574506 -0.081040271 5.377079 0.5
19.718676 13.838441 0.0015554509 -0.0014670999 3.122843 0.5
15.126686 22.53033 -0.029008899 0.1015215 4.105439 0.5
12.534212 24.928829 -0.067830096 0.13416589 2.246795 0.5
22.25404 19.131103 -0.00015122207 0.0054194355 3.468535 0.5
20.323141 21.556713 -0.069000847 -0.055049219 5.532293 0.5
17.472614 2.5989856 0.0088682265 0.0090379154 0.531572 0.5
