# x y vx vy theta radius
26.637395 15.038496 0.57047761 1.7941905 1.6178974 0.5
16.734401 2.7578213 0.011867756 0.0039631683 1.764168 0.5
12.294894 2.0192484 -0.049351098 0.025047919 3.951996 0.5
8.118788 10.737266 0.035372365 0.020611454 4.259518 0.5
12.638677 26.98485 0.0097494193 -0.028197709 1.882067 0.5
6.640226 18.516101 0.029503316 0.037280632 0.92276 0.5
9.7253638 24.91563 0.080181935 0.017367062 4.981497 0.5
11.37427 3.2785014 0.14754633 -0.0040712238 0.663689 0.5
10.154904 7.8149801 -0.064295481 0.015806023 4.599871 0.5
16.900243 9.2523891 0.0022229714 0.094019625 3.315122 0.5
13.447913 19.419567 -0.006890612 0.0076203777 5.224588 0.5
2.7565314 12.365261 -0.013170251 -0.0015676138 4.739779 0.5
11.123543 22.628 -0.052271421 -0.0054854606 0.624425 0.5
4.1888558 16.670156 0.015179491 0.05668127 0.734434 0.5
1.8291326 19.647789 0.027447298 -0.012150778 4.989084 0.5
1.6617242 15.355058 -0.028714717 -0.060485634 2.508867 0.5
12.236265 19.30977 0.0013604425 0.0001809481 5.939565 0.5
5.0141449 7.2109379 0.00083923767 -0.015887318 0.028815 0.5
15.809891 22.832057 0.031376772 0.11176647 3.449449 0.5
8.8223909 18.583852 0.033108627 -0.0055737299 0.592282 0.5
4.1475236 19.912466 -0.048475274 -0.035381429 6.045768 0.5
8.8432633 1.610422 0.034551217 -0.014233541 0.890473 0.5
5.1613516 15.802908 -0.0055987904 0.004996577 2.353219 0.5
7.3627233 23.22611 -0.017046817 -0.021881069 1.672869 0.5
8.3228676 14.506941 0.02919055 0.0082164493 4.21507 0.5
1.5112062 9.1134224 0.029370001 -0.04596618 0.4829 0.5
2.5482407 7.0107423 -0.10198167 0.045095997 6.274711 0.5
10.254822 3.4015863 -0.033256587 -0.04998881 1.301021 0.5
14.730079 26.684841 0.0085845246 -0.022115194 3.538852 0.5
3.8080394 9.0737155 0.033200772 0.015614713 1.72413 0.5
7.1726984 19.832775 0.0035491919 -0.046138042 0.779811 0.5
4.4491346 17.803821 0.049992135 -0.078244463 1.209651 0.5
16.722829 21.185811 -0.064655207 -0.075322672 5.377079 0.5
14.055293 2.3559094 -0.11782317 -0.032038556 3.122843 0.5
11.243704 27.078332 0.069644173 -0.054187534 4.105439 0.5
