# x y vx vy theta radius
14.335448 13.240988 -0.046188964 -0.22159104 3.2464882 0.5
5.1966946 18.303962 -0.043390778 -0.048829899 1.764168 0.5
8.0503018 5.8632391 0.0088365419 0.0056178132 3.951996 0.5
2.9805757 6.5889773 0.012525068 -0.027461328 4.259518 0.5
5.0022629 7.1134315 -0.019348034 -0.047999192 1.882067 0.5
17.490379 9.1705775 0.42098676 -0.22295875 0.92276 0.5
1.3218132 9.9011458 0.0069364132 -0.026522481 4.981497 0.5
3.7275076 10.959171 0.028860922 -0.0086614099 0.663689 0.5
24.566603 16.232133 -0.042480399 -0.023050243 4.599871 0.5
6.2548488 6.8839863 0.017633645 -0.0092066922 3.315122 0.5
11.074998 6.6032501 0.0025174273 0.020400318 5.224588 0.5
21.098793 11.608031 -0.0093589484 0.032873439 4.739779 0.5
17.354247 24.354714 0.10716592 0.0070315387 0.624425 0.5
19.044935 19.175502 0.031926841 -0.14929388 0.734434 0.5
7.3290763 12.878626 -0.05578424 0.021062146 4.989084 0.5
14.887184 11.601088 0.0039483528 -1.2149434 2.508867 0.5
10.283048 2.9334863 -0.0066413861 0.0053200418 5.939565 0.5
19.695981 12.440893 -0.0093939473 0.0026883241 0.028815 0.5
5.9747974 3.5383087 -0.00086981311 0.0010213738 3.449449 0.5
26.840673 17.167091 0.0018689019 -0.10844789 0.592282 0.5
11.018061 4.0977496 0.013439624 0.0082205413 6.045768 0.5
9.3588518 5.8140834 -0.00070646371 0.0038012116 0.890473 0.5
9.2873782 16.970205 0.12987525 -0.11944552 2.353219 0.5
20.635834 23.407528 0.011805266 -0.0055399285 1.672869 0.5
23.114456 5.280997 -0.0012623663 -0.0094802361 4.21507 0.5
7.6856169 10.814704 -0.01917184 -0.0600402 0.4829 0.5
9.8905637 15.911343 -0.023939893 -0.12681884 6.274711 0.5
13.980079 23.653765 -0.036957499 -0.10689285 1.301021 0.5
4.0211036 14.309596 -0.036386641 -0.069212885 3.538852 0.5
20.75373 25.590405 0.10079019 -0.034502779 1.72413 0.5
13.779746 4.1225457 0.008587642 0.0099473945 0.779811 0.5
8.1490553 22.769623 -0.0039073997 -0.07016994 1.209651 0.5
26.741494 10.172387 -0.0060730182 0.0063977037 5.377079 0.5
10.633476 21.364511 0.025545026 -0.018804559 3.122843 0.5
14.974819 20.477956 -0.00087237825 -0.12347507 4.105439 0.5
23.117274 9.1888162 -0.021100592 0.010010888 2.246795 0.5
26.992465 11.861347 -0.0073504454 0.0068624352 3.468535 0.5
4.6294878 9.8328594 -0.0079844507 0.010683616 5.532293 0.5
3.8972989 20.992415 0.031087678 -0.069921906 0.531572 0.5
6.4665929 17.84416 0.035088893 -0.053745873 5.261584 0.5
9.09049 1.9592626 -0.0075475641 0.00048578781 0.040113 0.5
17.824861 16.222636 -0.082770993 -0.06544024 4.576591 0.5
7.1542467 19.692992 0.019738609 -0.099923781 0.209824 0.5
2.799884 21.359964 -0.0028831947 -0.055275233 1.770879 0.5
