# x y vx vy theta radius
8.6344914 7.0754533 -1.4969932 -2.140083 4.5220061 0.5
19.053818 17.183321 -0.044473848 -0.059686656 1.764168 0.5
25.695243 11.974546 -0.13449214 -0.13698603 3.951996 0.5
11.148288 13.175803 0.088378612 -0.099386802 4.259518 0.5
10.799726 19.095112 -0.059443956 -0.026521355 1.882067 0.5
25.051092 20.714081 0.099955462 0.21282728 0.92276 0.5
11.47528 6.4905789 0.007961016 0.0054247132 4.981497 0.5
11.273832 2.6145737 -0.0072840506 -0.00096633461 0.663689 0.5
10.238827 26.861768 -0.025140967 -0.013539196 4.599871 0.5
24.135972 5.5710843 0.00584569 0.028084128 3.315122 0.5
14.176747 0.58434331 -0.062086896 0.013814672 5.224588 0.5
22.151003 17.252036 0.10080267 -0.033952477 4.739779 0.5
10.544361 20.639324 0.015343198 -0.051431662 0.624425 0.5
11.248049 4.7134863 -0.096387191 0.008314384 0.734434 0.5
26.826139 14.968785 0.092668857 0.11179843 4.989084 0.5
21.542598 3.2982922 -0.014108153 0.014676346 2.508867 0.5
13.752533 17.851485 -0.12704336 -0.1045677 5.939565 0.5
18.150823 19.846113 -0.082601155 0.092048879 0.028815 0.5
13.819387 2.1802261 -0.0062204778 0.025201034 3.449449 0.5
15.132853 23.407064 0.027093234 0.064431107 0.592282 0.5
26.32399 11.057844 0.055476215 -0.052455213 6.045768 0.5
25.325793 17.38031 -0.080726744 -0.21880139 0.890473 0.5
6.8580543 23.770544 -0.025829626 -0.0018361616 2.353219 0.5
1.1903369 12.965412 -0.0046434767 -0.0044080327 1.672869 0.5
13.809328 10.903146 0.020235621 0.064219825 4.21507 0.5
7.2257294 22.046662 -0.0019564492 0.015866921 0.4829 0.5
19.298108 1.8203931 -0.0090164672 -0.012141367 6.274711 0.5
15.979028 0.84486734 -0.039946079 -0.031040625 1.301021 0.5
16.853564 20.350465 0.047976735 -0.048374641 3.538852 0.5
13.21296 21.594947 0.015756126 0.032803137 1.72413 0.5
16.61699 24.952562 0.036986075 -0.0034790112 0.779811 0.5
6.4988203 20.816464 -0.0024556013 -0.01225772 1.209651 0.5
13.317414 6.0119705 0.0086930605 -0.046134998 5.377079 0.5
5.5840036 13.340463 0.0018163458 0.018951626 3.122843 0.5
