# x y vx vy theta radius
18.842184 14.018825 -0.70551184 -0.70073276 3.545763 0.5
12.87227 26.098511 -9.4887904e-06 -3.3787395e-06 1.764168 0.5
12.459053 3.9181691 0.0050706607 0.0001060422 3.951996 0.5
20.363302 22.395156 -0.00071512363 0.0096108358 4.259518 0.5
4.8748497 11.049709 -0.0027628091 0.0066495956 1.882067 0.5
0.59503648 14.828607 -0.0010736718 0.0017813263 0.92276 0.5
9.3699893 14.503875 0.0046529537 -0.010556845 4.981497 0.5
4.1577911 7.5694896 0.0031933767 -0.00028841091 0.663689 0.5
11.049137 3.6310939 0.0021082353 -0.0024538294 4.599871 0.5
7.238111 17.104172 0.009716267 -0.0016877866 3.315122 0.5
8.5476286 20.827661 0.013808466 0.012195896 5.224588 0.5
9.810334 3.7807974 -0.0096868959 0.010888132 4.739779 0.5
13.583289 1.6540218 0.087574933 -0.045125247 0.624425 0.5
8.1434667 19.252352 0.017349533 -0.0031153475 0.734434 0.5
9.6740597 10.473567 -0.1426676 0.10847929 4.989084 0.5
3.1674445 6.0490426 0.0030476287 0.0025331466 2.508867 0.5
14.718054 13.458961 -0.045979356 0.03853694 5.939565 0.5
2.5344974 9.279925 0.0030679772 -0.0027223851 0.028815 0.5
23.244577 5.6993351 0.067850692 -0.039710324 3.449449 0.5
0.78397754 16.219765 0.0075851998 0.014961763 0.592282 0.5
4.7019658 14.924109 0.0047131366 -0.00010905821 6.045768 0.5
3.6710964 14.473033 0.023344253 0.0063212123 0.890473 0.5
8.4042235 12.784581 -0.092954256 0.085528761 2.353219 0.5
4.4846659 23.385443 -0.019788982 0.011672637 1.672869 0.5
14.909831 18.160097 -0.25261886 -0.016397104 4.21507 0.5
10.193598 24.317412 -1.1704141e-07 -4.2770535e-08 0.4829 0.5
22.339283 17.670298 0.97194139 0.19704832 6.274711 0.5
3.0393941 8.2386157 0.0052983918 0.007197748 1.301021 0.5
9.3281427 26.189354 -1.3769942e-05 6.2233215e-06 3.538852 0.5
10.43891 2.6075104 -0.042256876 0.019644244 1.72413 0.5
11.039914 16.167641 0.037537485 0.066218909 0.779811 0.5
14.967713 1.9083045 -0.05426159 0.26044788 1.209651 0.5
16.133571 15.380854 -0.00033038436 0.0041186719 5.377079 0.5
11.084738 20.406411 -0.068508747 0.0059262738 3.122843 0.5
19.303749 22.808773 0.38972324 0.29829548 4.105439 0.5
