# x y vx vy theta radius
6.86043 12.740639 0.45968303 -0.40210053 5.1524295 0.5
10.930769 15.728823 -0.16769901 0.073679354 1.764168 0.5
5.4083656 23.594413 -0.00099012948 0.0017535085 3.951996 0.5
22.05439 22.048011 -0.009701488 -0.028157529 4.259518 0.5
23.228721 4.2598973 0.010235293 0.02201589 1.882067 0.5
4.8208022 17.184287 0.0025069338 -0.058517665 0.92276 0.5
16.221403 26.984752 -0.0054317634 0.00054290794 4.981497 0.5
5.9170422 22.339631 0.00017249626 0.0022803676 0.663689 0.5
21.409873 6.3238312 -0.06360517 0.068002316 4.599871 0.5
19.728229 18.229842 -0.00018019489 -0.0025147149 3.315122 0.5
14.479882 18.014408 -0.0020484441 -0.0045763512 5.224588 0.5
20.319418 15.529603 0.0045412377 -0.012142649 4.739779 0.5
14.057694 25.917915 -0.00012581544 0.0040722358 0.624425 0.5
11.97344 5.8965278 -0.070400388 0.12578 0.734434 0.5
22.26428 17.455932 0.042007171 0.035700019 4.989084 0.5
17.257964 24.644676 -0.002096642 -0.0032604655 2.508867 0.5
10.945902 3.4342909 -0.05162165 -0.037380504 5.939565 0.5
25.565218 14.941991 -0.013241226 -0.0098954165 0.028815 0.5
15.474518 19.012475 -0.031587273 0.030390624 3.449449 0.5
2.2269132 16.193772 0.0015441876 0.0010589821 0.592282 0.5
12.627616 16.23626 -0.0039097234 -0.0057059579 6.045768 0.5
24.210477 7.9578643 0.024880038 0.035440679 0.890473 0.5
25.320129 16.060857 0.029300421 0.016844923 2.353219 0.5
7.2465588 10.707768 -0.14611194 -0.32392666 1.672869 0.5
20.133682 2.0990345 0.086399911 -0.011650143 4.21507 0.5
11.614367 26.925409 0.0010437204 0.0026843374 0.4829 0.5
15.700493 1.0100994 -0.018329436 0.036040362 6.274711 0.5
12.04532 21.110359 -0.073410132 0.076545841 1.301021 0.5
19.86268 5.1164376 -0.025728784 0.0035729135 3.538852 0.5
